,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15219,360CEBAB0D4DBB05,classic_bike,2022-02-28 19:02:44,2022-02-28 19:06:28,3 St & Hoyt St,4110,7 St & 3 Ave,3996,40.6777287,-73.99364123,40.67260298150126,-73.98983001708984,member
19559,21773333FD7B40BF,classic_bike,2022-02-17 18:00:17,2022-02-17 18:07:31,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
19836,6ABA1071ADD3BAD2,classic_bike,2022-02-26 18:51:44,2022-02-26 18:57:48,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
19860,2344FEA0479B35E3,electric_bike,2022-02-20 00:25:59,2022-02-20 00:29:11,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
20061,34B84DDEDBA45A35,electric_bike,2022-02-11 16:00:58,2022-02-11 16:07:55,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
20062,B9FD989CBD26B9E6,electric_bike,2022-02-09 11:51:41,2022-02-09 11:55:34,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
21671,EB5B78595568F2BB,classic_bike,2022-02-01 16:20:24,2022-02-01 16:32:34,3 St & Hoyt St,4110,Atlantic Ave & Furman St,4614,40.6777287,-73.99364123,40.69165183,-73.9999786,member
24392,3255C5DDD3643DFB,electric_bike,2022-02-26 15:37:02,2022-02-26 16:40:33,3 St & Hoyt St,4110,E 85 St & York Ave,7146,40.6777287,-73.99364123,40.77536905,-73.94803392,member
28664,2A8E0CCC7FFF399A,electric_bike,2022-02-25 17:21:46,2022-02-25 17:31:40,3 St & Hoyt St,4110,DeKalb Ave & Vanderbilt Ave,4461,40.6777287,-73.99364123,40.68940747,-73.96885458,member
30943,6ED72D5F34B1C42E,classic_bike,2022-02-11 16:56:39,2022-02-11 17:01:46,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
30945,91DE4E65AE511466,classic_bike,2022-02-17 12:10:55,2022-02-17 12:13:56,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
34861,F20690BA54489A76,classic_bike,2022-02-11 19:14:13,2022-02-11 19:22:17,3 St & Hoyt St,4110,Court St & State St,4488,40.6777287,-73.99364123,40.6902375,-73.99203074,member
35246,4E45FDCAECB6CD6D,classic_bike,2022-02-22 13:21:35,2022-02-22 13:27:22,3 St & Hoyt St,4110,President St & 4 Ave,4101,40.6777287,-73.99364123,40.676757,-73.983262,member
37256,B25F987D64204727,electric_bike,2022-02-07 16:59:52,2022-02-07 17:03:33,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.6777287,-73.99364123,40.6802133,-73.98432695,member
37262,1BD5115CAFE03DFF,classic_bike,2022-02-28 07:50:21,2022-02-28 07:56:37,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.6777287,-73.99364123,40.6802133,-73.98432695,member
37263,6337EFDD63CFFF43,classic_bike,2022-02-08 17:04:38,2022-02-08 17:11:21,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.6777287,-73.99364123,40.6802133,-73.98432695,casual
37275,20BBC16B3768B837,electric_bike,2022-02-18 16:08:02,2022-02-18 16:20:59,3 St & Hoyt St,4110,Bergen St & Vanderbilt Ave,4157,40.6777287,-73.99364123,40.6794388,-73.9680438,member
37279,66C6C8D8878FE94A,classic_bike,2022-02-09 17:22:43,2022-02-09 17:33:41,3 St & Hoyt St,4110,Hanson Pl & Ashland Pl,4395,40.6777287,-73.99364123,40.68506807308177,-73.97790759801863,member
37280,A9940E3490780B97,classic_bike,2022-02-02 15:06:01,2022-02-02 15:17:32,3 St & Hoyt St,4110,Hanson Pl & Ashland Pl,4395,40.6777287,-73.99364123,40.68506807308177,-73.97790759801863,member
37282,7A47AF75490EF83C,classic_bike,2022-02-18 15:34:55,2022-02-18 15:43:18,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.6777287,-73.99364123,40.6802133,-73.98432695,member
37283,698C07E2E3DF6667,classic_bike,2022-02-12 14:44:59,2022-02-12 14:53:36,3 St & Hoyt St,4110,Hanson Pl & Ashland Pl,4395,40.6777287,-73.99364123,40.68506807308177,-73.97790759801863,member
38347,54B628C02C1ACC63,classic_bike,2022-02-09 21:45:48,2022-02-09 21:56:29,3 St & Hoyt St,4110,Van Brunt St & Wolcott St,4095,40.6777287,-73.99364123,40.6773429,-74.01275056,member
38370,0B33A60054C05C90,classic_bike,2022-02-15 15:26:05,2022-02-15 15:31:23,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.6777287,-73.99364123,40.6802133,-73.98432695,member
38375,A81987416A98561E,electric_bike,2022-02-02 16:55:01,2022-02-02 16:58:50,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.6777287,-73.99364123,40.6802133,-73.98432695,member
40163,3025DD821C0BC41A,classic_bike,2022-02-13 22:49:26,2022-02-14 07:56:05,3 St & Hoyt St,4110,Sterling Pl & Bedford Ave,3993,40.6777287,-73.99364123,40.672695,-73.954131,member
40629,D71966B5FCFBE8B9,electric_bike,2022-02-19 12:51:11,2022-02-19 12:59:25,3 St & Hoyt St,4110,Bergen St & Flatbush Ave,4281,40.6777287,-73.99364123,40.680944723477296,-73.97567331790923,casual
40973,E8C085EFCFE22ECC,classic_bike,2022-02-14 14:10:07,2022-02-14 14:40:21,3 St & Hoyt St,4110,Prospect Park SW & Vanderbilt St,3457,40.6777287,-73.99364123,40.65482,-73.973217,member
41285,F42279E9C6555B99,classic_bike,2022-02-12 17:02:25,2022-02-12 17:38:42,3 St & Hoyt St,4110,Lewis Ave & Decatur St,4237,40.6777287,-73.99364123,40.6814598,-73.934903,casual
41767,F0BFC45CDE75758D,classic_bike,2022-02-19 16:25:48,2022-02-19 16:36:42,3 St & Hoyt St,4110,Bergen St & Flatbush Ave,4281,40.6777287,-73.99364123,40.680944723477296,-73.97567331790923,member
42980,3787BC56AC77504C,electric_bike,2022-02-18 14:44:04,2022-02-18 14:49:43,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,member
43477,E16C40B8D28737E8,classic_bike,2022-02-03 10:53:55,2022-02-03 11:12:57,Eastern Pkwy & Franklin Ave,3919,3 St & Hoyt St,4110,40.6707767,-73.9576801,40.6777287,-73.99364123,member
43478,56ED52C217E84E7E,classic_bike,2022-02-09 08:49:04,2022-02-09 09:06:20,Eastern Pkwy & Franklin Ave,3919,3 St & Hoyt St,4110,40.6707767,-73.9576801,40.6777287,-73.99364123,member
43481,7950FB3FC3783A0E,classic_bike,2022-02-09 17:26:19,2022-02-09 17:47:21,Fulton St & Irving Pl,4263,3 St & Hoyt St,4110,40.68186,-73.959432,40.6777287,-73.99364123,member
43494,E2A484B8F24F6DFB,classic_bike,2022-02-17 15:27:24,2022-02-17 15:40:00,Prospect Pl & Vanderbilt Ave,4157,3 St & Hoyt St,4110,40.67767534269111,-73.96902143955231,40.6777287,-73.99364123,member
43505,8059480219FC93E3,classic_bike,2022-02-12 13:27:06,2022-02-12 13:29:34,Carroll St & Bond St,4184,3 St & Hoyt St,4110,40.6786115,-73.99037292,40.6777287,-73.99364123,member
43523,947DC40C8BFD0B8E,classic_bike,2022-02-10 22:30:34,2022-02-10 22:35:21,Butler St & Court St,4339,3 St & Hoyt St,4110,40.6849894,-73.99440329,40.6777287,-73.99364123,member
43532,C208257032D85477,classic_bike,2022-02-23 10:48:22,2022-02-23 10:56:40,6 Ave & 9 St,3803,3 St & Hoyt St,4110,40.668127,-73.98377641,40.6777287,-73.99364123,casual
43560,4C8B184AB08DF552,classic_bike,2022-02-10 14:42:03,2022-02-10 15:22:46,Kingston Ave & Herkimer St,4205,3 St & Hoyt St,4110,40.67890679,-73.94142771,40.6777287,-73.99364123,member
43599,1E09A209117AA5C2,classic_bike,2022-02-22 09:48:29,2022-02-22 09:53:24,Dean St & Hoyt St,4446,3 St & Hoyt St,4110,40.6864442,-73.98759104,40.6777287,-73.99364123,member
43603,50E70F281ED488D8,classic_bike,2022-02-17 14:56:02,2022-02-17 15:02:41,Union St & 4 Ave,4175,3 St & Hoyt St,4110,40.6772744,-73.98282002,40.6777287,-73.99364123,member
43609,23C0C11E98C14557,classic_bike,2022-02-08 13:54:05,2022-02-08 13:54:11,3 St & Hoyt St,4110,3 St & Hoyt St,4110,40.6777287,-73.99364123,40.6777287,-73.99364123,member
43629,84079B6CE66FBB66,electric_bike,2022-02-16 14:46:25,2022-02-16 14:53:39,10 St & 7 Ave,3762,3 St & Hoyt St,4110,40.6662078,-73.98199886,40.6777287,-73.99364123,casual
43639,76035C4AA9823696,classic_bike,2022-02-12 13:07:22,2022-02-12 13:20:45,Henry St & Remsen St,4645,3 St & Hoyt St,4110,40.69400964865994,-73.99465128779411,40.6777287,-73.99364123,member
43678,16214F7A00D66C72,classic_bike,2022-02-11 15:10:28,2022-02-11 15:29:38,Montague St & Clinton St,4677,3 St & Hoyt St,4110,40.6942715,-73.9923272,40.6777287,-73.99364123,member
43694,1ECCAB2327C93EE6,classic_bike,2022-02-21 15:58:47,2022-02-21 16:17:52,Brooklyn Bridge Park - Pier 2,4756,3 St & Hoyt St,4110,40.698458,-73.997178,40.6777287,-73.99364123,casual
