,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26236,F9B218C7D3A30D24,classic_bike,2022-02-15 16:59:30,2022-02-15 17:04:41,W 204 St & Vermilyea Ave,8632,W 218 St & Indian Rd,8732,40.866141,-73.922648,40.873054589370895,-73.91837194561958,casual
32364,31EB4BDEEDED9148,classic_bike,2022-02-11 19:24:42,2022-02-11 19:28:16,W 204 St & Vermilyea Ave,8632,10 Ave & W 207 St,8613,40.866141,-73.922648,40.864632,-73.918598,member
36327,F70D07FCAD0A2904,electric_bike,2022-02-17 16:47:47,2022-02-17 17:12:05,W 204 St & Vermilyea Ave,8632,E Fordham Rd & Webster Ave,8582,40.866141,-73.922648,40.861748,-73.89105,casual
36340,05D00369EE5AE9D3,electric_bike,2022-02-05 21:02:05,2022-02-05 21:17:03,W 204 St & Vermilyea Ave,8632,E Fordham Rd & Webster Ave,8582,40.866141,-73.922648,40.861748,-73.89105,casual
53276,92AD7A060DCA7A95,electric_bike,2022-02-26 20:49:06,2022-02-26 20:55:35,W 204 St & Vermilyea Ave,8632,W 225 St & Exterior St,8711,40.866141,-73.922648,40.873265,-73.906646,member
53823,615BA8C603F9B178,electric_bike,2022-02-16 18:59:36,2022-02-16 19:55:18,W 204 St & Vermilyea Ave,8632,Riverside Dr & W 72 St,7288,40.866141,-73.922648,40.78057799010334,-73.98562431335449,member
71838,CE4A876AA315A088,electric_bike,2022-02-16 16:52:13,2022-02-16 17:09:47,W 204 St & Vermilyea Ave,8632,Adam Clayton Powell Blvd & W 151 St,8009,40.866141,-73.922648,40.825289,-73.936232,casual
89307,4CB0D4948AFB2205,electric_bike,2022-02-28 09:30:02,2022-02-28 09:33:13,W 204 St & Vermilyea Ave,8632,Dyckman St & Henshaw St,8636,40.866141,-73.922648,40.867357,-73.92936,member
114365,3A6118F395038688,electric_bike,2022-02-11 21:05:38,2022-02-11 21:19:26,W 204 St & Vermilyea Ave,8632,Bailey Ave & Sedgwick Ave,8643,40.866141,-73.922648,40.86571,-73.90857,casual
123314,A265F82980810E4B,classic_bike,2022-02-23 17:09:24,2022-02-23 17:46:54,W 204 St & Vermilyea Ave,8632,Riverside Dr & W 153 St,8108,40.866141,-73.922648,40.832164,-73.949702,member
