,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4183,D700F97CAD04A758,classic_bike,2022-02-10 19:03:59,2022-02-10 19:11:15,10 St & 7 Ave,3762,President St & 4 Ave,4101,40.6662078,-73.98199886,40.676757,-73.983262,member
4199,D008341F0BFC3433,classic_bike,2022-02-23 16:01:50,2022-02-23 16:06:11,10 St & 5 Ave,3842,President St & 4 Ave,4101,40.6686273,-73.98700053,40.676757,-73.983262,member
4216,0EF4C51363C779B7,classic_bike,2022-02-15 13:40:19,2022-02-15 13:45:47,Wyckoff St & Nevins St,4290,President St & 4 Ave,4101,40.683426,-73.984275,40.676757,-73.983262,member
4219,D035A675AA2CD724,electric_bike,2022-02-09 16:00:51,2022-02-09 16:20:48,Ocean Pkwy & Church Ave,3125,President St & 4 Ave,4101,40.64471895763575,-73.97451460361481,40.676757,-73.983262,member
4230,AEBAA67B543657A1,classic_bike,2022-02-20 15:49:18,2022-02-20 16:01:30,Columbia St & Kane St,4422,President St & 4 Ave,4101,40.68763155,-74.0016256,40.676757,-73.983262,member
4236,372E096AE16EF244,electric_bike,2022-02-12 18:00:20,2022-02-12 18:17:10,Columbia St & Kane St,4422,President St & 4 Ave,4101,40.68763155,-74.0016256,40.676757,-73.983262,casual
4324,12823EFDAF177C5F,classic_bike,2022-02-14 14:59:05,2022-02-14 15:05:46,Wyckoff St & Nevins St,4290,President St & 4 Ave,4101,40.683426,-73.984275,40.676757,-73.983262,member
4325,368C1A851591E59E,classic_bike,2022-02-21 14:45:23,2022-02-21 14:55:37,Wyckoff St & Nevins St,4290,President St & 4 Ave,4101,40.683426,-73.984275,40.676757,-73.983262,member
4326,B54DD46B6CAC0E11,classic_bike,2022-02-15 14:45:46,2022-02-15 14:53:25,Wyckoff St & Nevins St,4290,President St & 4 Ave,4101,40.683426,-73.984275,40.676757,-73.983262,member
4338,AAC24CDC1812866A,classic_bike,2022-02-08 10:34:31,2022-02-08 10:43:43,16th St & 4th Ave,3811,President St & 4 Ave,4101,40.666197,-73.992466,40.676757,-73.983262,member
