,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
980,9E67C58A655C0442,classic_bike,2022-02-12 19:10:50,2022-02-12 19:29:50,St. Ann's Ave & E 144 St,7755,E 149 St & Park Ave,7884,40.811112,-73.914932,40.818154,-73.925294,casual
992,FD3E8BE57A5C7C65,electric_bike,2022-02-17 14:18:14,2022-02-17 14:21:43,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884,40.819609,-73.916071,40.818154,-73.925294,member
993,055B077C9F0A0149,electric_bike,2022-02-18 14:16:50,2022-02-18 14:20:48,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884,40.819609,-73.916071,40.818154,-73.925294,member
998,2B6324ACA46B35B8,electric_bike,2022-02-25 14:52:01,2022-02-25 14:56:38,Frederick Douglass Blvd & W 145 St,7954,E 149 St & Park Ave,7884,40.823061,-73.941928,40.818154,-73.925294,member
1076,56484B7DEF7EED67,electric_bike,2022-02-08 16:53:32,2022-02-08 16:55:13,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
1093,BCABF531F1900B4C,electric_bike,2022-02-21 15:58:37,2022-02-21 16:04:30,Washington Ave & E 163 St,7995,E 149 St & Park Ave,7884,40.824,-73.91089,40.818154,-73.925294,casual
1200,2FB6C605F5E4B78B,electric_bike,2022-02-02 07:34:05,2022-02-02 07:41:08,E 147 St & Bergen Ave,7840,E 149 St & Park Ave,7884,40.814673,-73.91839,40.818154,-73.925294,member
1236,62994AB5951BD89C,classic_bike,2022-02-05 10:19:23,2022-02-05 10:27:11,Frederick Douglass Blvd & W 145 St,7954,E 149 St & Park Ave,7884,40.823061,-73.941928,40.818154,-73.925294,casual
1240,D8BFD872F1319007,electric_bike,2022-02-11 13:43:49,2022-02-11 13:48:31,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884,40.819609,-73.916071,40.818154,-73.925294,casual
1605,36ED89CC1CADFA88,electric_bike,2022-02-03 11:43:14,2022-02-03 11:50:29,E 147 St & Bergen Ave,7840,E 149 St & Park Ave,7884,40.814673,-73.91839,40.818154,-73.925294,member
