,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151980,2BB1478E1624B61C,electric_bike,2022-02-21 12:45:44,2022-02-21 12:55:43,W 87 St & Amsterdam Ave,7458,E 88 St & 1 Ave,7235,40.78839,-73.9747,40.778301,-73.9488134,member
151982,D897CD5AA3E30894,classic_bike,2022-02-16 20:01:25,2022-02-16 20:07:08,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
151995,C8214DD87E400942,electric_bike,2022-02-20 22:33:10,2022-02-20 22:36:57,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
152000,F78103CADAAE6580,electric_bike,2022-02-28 18:38:01,2022-02-28 18:42:52,3 Ave & E 100 St,7414,E 88 St & 1 Ave,7235,40.7877214,-73.94728331,40.778301,-73.9488134,casual
152016,2B949DBE4F41AF50,electric_bike,2022-02-19 15:45:48,2022-02-19 16:01:27,Alexander Ave & E 134 St,7712,E 88 St & 1 Ave,7235,40.807466,-73.927107,40.778301,-73.9488134,member
152026,1226FBB2EC93D13A,electric_bike,2022-02-05 12:32:28,2022-02-05 12:46:03,E 114 St & 1 Ave,7540,E 88 St & 1 Ave,7235,40.7945663,-73.9362541,40.778301,-73.9488134,member
300449,F29FB572F6114C0F,classic_bike,2022-02-12 15:06:34,2022-02-12 15:45:33,E 88 St & 1 Ave,7235,Lexington Ave & E 29 St,6164,40.778301,-73.9488134,40.74311555376486,-73.98215353488922,member
300528,BD20CEF2DF558272,electric_bike,2022-02-15 12:05:40,2022-02-15 12:27:51,E 88 St & 1 Ave,7235,Lexington Ave & E 29 St,6164,40.778301,-73.9488134,40.74311555376486,-73.98215353488922,member
300530,989E7EE46CD27F95,classic_bike,2022-02-15 13:38:38,2022-02-15 13:41:06,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
300531,82EDD8CDEED16A5F,classic_bike,2022-02-08 16:05:04,2022-02-08 16:08:15,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
300571,7A65AE0735C6F134,classic_bike,2022-02-07 15:48:39,2022-02-07 15:51:30,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
300605,7BC320BB39F937CC,electric_bike,2022-02-15 16:13:10,2022-02-15 16:15:33,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
301135,F141670ABA5A01CD,classic_bike,2022-02-15 07:51:28,2022-02-15 07:54:30,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
301136,B37033C7E7ED748C,electric_bike,2022-02-09 13:30:57,2022-02-09 13:33:26,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
301138,92E4A36474581E77,classic_bike,2022-02-07 16:54:20,2022-02-07 17:08:27,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
301148,F2FDC98407818BAE,electric_bike,2022-02-25 00:16:21,2022-02-25 00:24:34,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
301149,769D6F08BEB4C35F,electric_bike,2022-02-11 11:55:50,2022-02-11 11:58:02,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
301164,D8DCE2B7B06442EB,classic_bike,2022-02-28 07:57:37,2022-02-28 08:00:46,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
301186,14C92D6B0B1A30EF,electric_bike,2022-02-07 13:54:18,2022-02-07 13:57:28,E 88 St & 1 Ave,7235,E 93 St & 2 Ave,7286,40.778301,-73.9488134,40.782454175279874,-73.9489196240902,member
