,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1545,9DCF2185BF2E014F,electric_bike,2022-02-02 16:31:13,2022-02-02 16:41:15,Steinway St & Ditmars Blvd,7074,37 St & 24 Ave,6981,40.772717,-73.906127,40.7701477,-73.9120938,casual
6566,5D866E546220A254,classic_bike,2022-02-24 15:29:21,2022-02-24 15:32:19,Steinway St & Ditmars Blvd,7074,36 St & Ditmars Blvd,7111,40.772717,-73.906127,40.774306,-73.908335,member
12551,03B5AF2A53331E48,classic_bike,2022-02-20 14:10:01,2022-02-20 14:20:44,Steinway St & Ditmars Blvd,7074,35 St & 30 Ave,6887,40.772717,-73.906127,40.76547569244953,-73.91811579465866,member
14046,47C13918B5EFFD1B,electric_bike,2022-02-13 18:55:57,2022-02-13 19:01:58,Steinway St & Ditmars Blvd,7074,38 St & 30 Ave,6850,40.772717,-73.906127,40.764174520197685,-73.91583994030952,member
25457,6DFDDC5C9DC03B6E,electric_bike,2022-02-16 07:57:13,2022-02-16 15:56:36,Steinway St & Ditmars Blvd,7074,Bulova Ave & Brooklyn Queens Expressway W,6766,40.772717,-73.906127,40.762507,-73.902534,member
33450,1D6F299E9CC7555B,electric_bike,2022-02-09 18:47:45,2022-02-09 19:01:42,27 Ave & 9 St,7098,Steinway St & Ditmars Blvd,7074,40.7739825,-73.9309134,40.772717,-73.906127,member
34530,6B2979A8B539A4F3,electric_bike,2022-02-13 02:00:42,2022-02-13 02:03:50,Steinway St & Ditmars Blvd,7074,23 Rd & 31 St,7082,40.772717,-73.906127,40.77336750284339,-73.91382560133934,member
35724,CC319F094B49C484,electric_bike,2022-02-07 01:45:20,2022-02-07 01:50:11,Steinway St & Ditmars Blvd,7074,23 Rd & 31 St,7082,40.772717,-73.906127,40.77336750284339,-73.91382560133934,member
39793,7BBA906E8751A229,electric_bike,2022-02-17 16:18:27,2022-02-17 16:20:11,Steinway St & Ditmars Blvd,7074,Steinway St & 21 Ave,7137,40.772717,-73.906127,40.774798,-73.903787,member
39956,621084C075BE3E6B,classic_bike,2022-02-03 19:32:24,2022-02-03 19:34:11,Steinway St & Ditmars Blvd,7074,Steinway St & 21 Ave,7137,40.772717,-73.906127,40.774798,-73.903787,member
48357,D4FF173ED6BCF66D,classic_bike,2022-02-23 13:33:08,2022-02-23 13:41:17,Steinway St & Ditmars Blvd,7074,38 St & 30 Ave,6850,40.772717,-73.906127,40.764174520197685,-73.91583994030952,member
52763,8AEDEE02FAA95025,classic_bike,2022-02-09 18:06:23,2022-02-09 18:25:41,Steinway St & Ditmars Blvd,7074,30 Ave & 41 St,6812,40.772717,-73.906127,40.763422,-73.914142,member
