,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40,DA7C8A5235E7838E,electric_bike,2022-02-11 14:39:25,2022-02-11 15:07:21,1 Ave & E 44 St,6379,1 Ave & E 44 St,6379,40.75001986,-73.96905301,40.75001986,-73.96905301,member
69,9FE84F9A3DA53D29,electric_bike,2022-02-14 08:12:50,2022-02-14 08:32:48,1 Ave & E 44 St,6379,W 31 St & 7 Ave,6331,40.75001986,-73.96905301,40.749156,-73.9916,member
376,959210E4D1797048,classic_bike,2022-02-27 18:52:09,2022-02-27 19:08:34,1 Ave & E 44 St,6379,E 89 St & York Ave,7204,40.75001986,-73.96905301,40.7779453,-73.946041,member
377,6B52C9AAD2C10662,classic_bike,2022-02-09 18:19:37,2022-02-09 18:54:04,1 Ave & E 44 St,6379,W 87 St & West End Ave,7484,40.75001986,-73.96905301,40.789622,-73.97757,member
382,B394F2C566A39C27,docked_bike,2022-02-22 12:17:29,2022-02-22 12:48:31,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75002,-73.969053,40.763189,-73.978434,casual
398,CFB41FFEA6E98A63,classic_bike,2022-02-09 18:54:36,2022-02-09 19:06:20,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
399,6452B5D888D06AE2,electric_bike,2022-02-28 13:17:38,2022-02-28 13:20:27,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,casual
942,70CE500A7731C9DF,electric_bike,2022-02-08 15:13:22,2022-02-08 15:26:19,1 Ave & E 44 St,6379,W 53 St & 10 Ave,6890,40.75001986,-73.96905301,40.76669671,-73.99061728,member
1688,40AEA7157D272A9F,electric_bike,2022-02-16 12:33:58,2022-02-16 13:03:15,1 Ave & E 44 St,6379,Clinton St & Union St,4266,40.75001986,-73.96905301,40.6831164,-73.99785267,member
1784,75B39AFAE38C89B0,classic_bike,2022-02-12 11:05:40,2022-02-12 11:14:20,1 Ave & E 44 St,6379,E 58 St & 3 Ave,6762,40.75001986,-73.96905301,40.76095756,-73.96724467,member
1927,0078E78E73824065,classic_bike,2022-02-12 12:01:01,2022-02-12 12:09:23,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
1928,0BD83EA89EF3B08C,classic_bike,2022-02-12 08:21:04,2022-02-12 08:28:46,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
2087,63214BBAF6714E3E,classic_bike,2022-02-24 18:40:45,2022-02-24 18:52:43,1 Ave & E 44 St,6379,E 20 St & 2 Ave,5971,40.75001986,-73.96905301,40.73587678,-73.98205027,member
4757,C37439419FA14AF5,classic_bike,2022-02-09 20:03:56,2022-02-09 20:15:43,1 Ave & E 44 St,6379,Broadway & W 41 St,6560,40.75001986,-73.96905301,40.75513557,-73.98658032,member
4759,65944FF1896C7502,classic_bike,2022-02-26 15:04:58,2022-02-26 15:33:36,1 Ave & E 44 St,6379,Broadway & W 61 St,7014,40.75001986,-73.96905301,40.77003010255044,-73.9819684624672,casual
4762,CBD00817BAADA5FC,electric_bike,2022-02-22 08:51:11,2022-02-22 08:58:53,1 Ave & E 44 St,6379,Broadway & W 41 St,6560,40.75001986,-73.96905301,40.75513557,-73.98658032,member
4905,43A75CF973B1BDA0,classic_bike,2022-02-09 18:23:35,2022-02-09 18:30:48,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
4910,B562F9486426A6A1,classic_bike,2022-02-17 09:34:54,2022-02-17 09:43:50,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
5006,5D61C48696EE419B,electric_bike,2022-02-20 14:46:36,2022-02-20 14:51:20,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
5036,9198741A95C5167A,classic_bike,2022-02-20 07:42:56,2022-02-20 07:50:21,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
5038,EFB82790D3F2690E,electric_bike,2022-02-27 08:08:09,2022-02-27 08:13:31,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
