,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
292932,58F7AEB9868A9891,electric_bike,2022-02-04 05:31:50,2022-02-04 05:38:27,W 42 St & 8 Ave,6602,E 56 St & Madison Ave,6732,40.7575699,-73.99098507,40.761573,-73.972628,member
300600,6978741B741877D3,classic_bike,2022-02-18 13:26:00,2022-02-18 13:37:30,E 56 St & Madison Ave,6732,Lexington Ave & E 29 St,6164,40.761573,-73.972628,40.74311555376486,-73.98215353488922,member
300701,E607C6F21F3A6F2F,classic_bike,2022-02-01 18:33:06,2022-02-01 18:48:06,E 56 St & Madison Ave,6732,Lexington Ave & E 29 St,6164,40.761573,-73.972628,40.74311555376486,-73.98215353488922,member
300705,DB6007D75C7EF2DE,electric_bike,2022-02-08 13:20:21,2022-02-08 13:31:49,E 56 St & Madison Ave,6732,E 93 St & 2 Ave,7286,40.761573,-73.972628,40.782454175279874,-73.9489196240902,casual
300717,0ECF42BE318FBB48,electric_bike,2022-02-01 13:29:23,2022-02-01 13:49:54,E 56 St & Madison Ave,6732,Morton St & Washington St,5772,40.761573,-73.972628,40.73115,-74.00887,member
300726,BCEF8AFEE66CF53B,electric_bike,2022-02-09 16:19:34,2022-02-09 16:45:42,E 56 St & Madison Ave,6732,E 132 St & Madison Ave,7748,40.761573,-73.972628,40.810224,-73.937195,member
300735,B73396082950AE65,electric_bike,2022-02-23 10:41:34,2022-02-23 10:58:01,E 56 St & Madison Ave,6732,E 93 St & 2 Ave,7286,40.761573,-73.972628,40.782454175279874,-73.9489196240902,member
305866,58EE49AEDCCB979C,electric_bike,2022-02-11 14:27:42,2022-02-11 14:34:40,E 56 St & Madison Ave,6732,8 Ave & W 49 St,6747,40.761573,-73.972628,40.76171227910671,-73.98655101656914,member
305977,2E6131B2A0900F44,classic_bike,2022-02-17 15:05:10,2022-02-17 15:13:31,E 56 St & Madison Ave,6732,8 Ave & W 49 St,6747,40.761573,-73.972628,40.76171227910671,-73.98655101656914,member
306147,D7F597E7197CB461,classic_bike,2022-02-02 10:24:19,2022-02-02 10:38:34,E 56 St & Madison Ave,6732,8 Ave & W 49 St,6747,40.761573,-73.972628,40.76171227910671,-73.98655101656914,member
308898,C4B6CECCBE56500F,classic_bike,2022-02-12 13:55:48,2022-02-12 14:11:41,E 56 St & Madison Ave,6732,W 36 St & 9 Ave,6569,40.761573,-73.972628,40.75462324029105,-73.99516761302948,member
309298,38CAF4DF21FE63B0,classic_bike,2022-02-10 14:31:21,2022-02-10 14:49:37,E 56 St & Madison Ave,6732,W 36 St & 9 Ave,6569,40.761573,-73.972628,40.75462324029105,-73.99516761302948,member
309414,78260515BD696D55,classic_bike,2022-02-28 14:13:41,2022-02-28 14:32:28,E 56 St & Madison Ave,6732,W 36 St & 9 Ave,6569,40.761573,-73.972628,40.75462324029105,-73.99516761302948,member
310926,2D748ACEF7E0F56A,classic_bike,2022-02-12 17:39:44,2022-02-12 18:16:33,E 56 St & Madison Ave,6732,Washington St & Barrow St,5847,40.761573,-73.972628,40.73191132323174,-74.008769094944,casual
314764,98F9E4A0043A7183,electric_bike,2022-02-17 16:56:31,2022-02-17 17:17:00,E 56 St & Madison Ave,6732,W Broadway & Spring St,5569,40.761573,-73.972628,40.72494672359416,-74.00165855884552,member
317386,4C9112821A9BA1A1,electric_bike,2022-02-08 14:21:49,2022-02-08 14:40:04,E 56 St & Madison Ave,6732,Columbus Ave & W 95 St,7520,40.761573,-73.972628,40.7919557,-73.968087,member
317485,B9FBDE0377C40B8B,electric_bike,2022-02-11 12:49:28,2022-02-11 12:58:43,E 56 St & Madison Ave,6732,E 81 St & Park Ave,7188,40.761573,-73.972628,40.77677702,-73.9590097,member
325944,C40AF22F976C88C3,electric_bike,2022-02-12 20:47:18,2022-02-12 21:08:30,E 56 St & Madison Ave,6732,E 92 St & Park Ave,7344,40.761573,-73.972628,40.78385,-73.95416,member
326044,FA9EDB748FA78F7B,electric_bike,2022-02-22 11:46:13,2022-02-22 11:50:32,E 56 St & Madison Ave,6732,E 51 St & 1 Ave,6532,40.761573,-73.972628,40.75455731,-73.96592976,member
326772,21CCC75DD6791CBC,electric_bike,2022-02-19 20:41:51,2022-02-19 20:49:19,E 56 St & Madison Ave,6732,E 51 St & 1 Ave,6532,40.761573,-73.972628,40.75455731,-73.96592976,member
326781,EA3DB958FB3A2ECA,classic_bike,2022-02-23 15:35:28,2022-02-23 15:40:27,E 56 St & Madison Ave,6732,E 51 St & 1 Ave,6532,40.761573,-73.972628,40.75455731,-73.96592976,member
326883,05F52F5BA4F466DF,electric_bike,2022-02-15 18:11:12,2022-02-15 18:24:01,E 56 St & Madison Ave,6732,University Pl & E 14 St,5905,40.761573,-73.972628,40.734814,-73.992085,member
326912,1C07BDA5F3C36635,classic_bike,2022-02-07 16:16:40,2022-02-07 16:22:41,E 56 St & Madison Ave,6732,E 51 St & 1 Ave,6532,40.761573,-73.972628,40.75455731,-73.96592976,member
326916,45B727D391EA4451,electric_bike,2022-02-15 15:40:06,2022-02-15 15:45:05,E 56 St & Madison Ave,6732,E 51 St & 1 Ave,6532,40.761573,-73.972628,40.75455731,-73.96592976,member
