,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
310739,6789B2B78B93025D,electric_bike,2022-02-01 17:38:20,2022-02-01 17:47:40,Shakespeare Ave & W 169 St,8198,Amsterdam Ave & W 175 St,8278,40.839312,-73.922423,40.844044,-73.933651,casual
314541,70AFFA5D0290995C,electric_bike,2022-02-04 12:26:40,2022-02-04 12:30:31,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
314543,4EDED7AFDB342B21,electric_bike,2022-02-12 12:05:12,2022-02-12 12:12:20,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,casual
314547,7548817FB444E484,classic_bike,2022-02-03 14:35:58,2022-02-03 14:38:11,Shakespeare Ave & W 169 St,8198,Inwood Ave & W 170 St,8233,40.839312,-73.922423,40.840536,-73.919228,member
314548,AE22F9D8682AB8F1,classic_bike,2022-02-03 14:42:06,2022-02-03 14:44:00,Shakespeare Ave & W 169 St,8198,Inwood Ave & W 170 St,8233,40.839312,-73.922423,40.840536,-73.919228,member
314584,F354E96A5ECF03C1,electric_bike,2022-02-06 23:23:14,2022-02-06 23:36:38,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
314586,F826DCC40B5051ED,classic_bike,2022-02-27 17:56:59,2022-02-27 18:04:52,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
314615,91EA918232D30ED4,classic_bike,2022-02-10 14:47:36,2022-02-10 14:49:29,Shakespeare Ave & W 169 St,8198,Inwood Ave & W 170 St,8233,40.839312,-73.922423,40.840536,-73.919228,member
314617,B5A49955129CF5B1,classic_bike,2022-02-16 16:12:10,2022-02-16 16:14:14,Shakespeare Ave & W 169 St,8198,Inwood Ave & W 170 St,8233,40.839312,-73.922423,40.840536,-73.919228,member
314629,7B25BC461262EDCC,classic_bike,2022-02-07 14:47:19,2022-02-07 14:48:49,Shakespeare Ave & W 169 St,8198,Inwood Ave & W 170 St,8233,40.839312,-73.922423,40.840536,-73.919228,member
347179,DF301E70D678F037,electric_bike,2022-02-20 15:37:40,2022-02-20 16:30:38,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,member
365758,78B3CE0DFFCB3C76,electric_bike,2022-02-23 15:03:56,2022-02-23 15:10:03,Shakespeare Ave & W 169 St,8198,E 153 St & E 157 St,8025,40.839312,-73.922423,40.826677,-73.929327,casual
385079,8FC41B9C1C0F7ACA,electric_bike,2022-02-27 10:44:51,2022-02-27 10:48:04,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111,40.839312,-73.922423,40.83406,-73.92243,casual
