,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15418,8ECC397B833B5E8F,electric_bike,2022-02-23 07:12:22,2022-02-23 07:34:17,Devoe St & Lorimer St,5259,Park Pl & Franklin Ave,4033,40.71335226222875,-73.9491033554077,40.6741806,-73.9564947,casual
15421,8AE5F926D928C782,electric_bike,2022-02-14 04:45:33,2022-02-14 05:02:04,Devoe St & Lorimer St,5259,Park Pl & Franklin Ave,4033,40.71335226222875,-73.9491033554077,40.6741806,-73.9564947,member
15437,DBCC87191B328C3E,electric_bike,2022-02-27 20:28:58,2022-02-27 20:47:22,Devoe St & Lorimer St,5259,Park Pl & Franklin Ave,4033,40.71335226222875,-73.9491033554077,40.6741806,-73.9564947,member
29600,C94E77C9061A78F2,classic_bike,2022-02-23 08:24:58,2022-02-23 08:31:47,Devoe St & Lorimer St,5259,S 4 St & Wythe Ave,5204,40.71335226222875,-73.9491033554077,40.71285887,-73.96590294,member
48314,0D19EFC0DF2A0A66,classic_bike,2022-02-20 12:42:14,2022-02-20 12:47:31,Devoe St & Lorimer St,5259,Engert Ave & McGuinness Blvd,5473,40.71335226222875,-73.9491033554077,40.72158,-73.94546,member
48985,973A26A3608B335A,electric_bike,2022-02-27 16:57:39,2022-02-27 17:06:22,Devoe St & Lorimer St,5259,Engert Ave & McGuinness Blvd,5473,40.71335226222875,-73.9491033554077,40.72158,-73.94546,member
55673,4715E84B10802260,electric_bike,2022-02-08 02:29:12,2022-02-08 02:44:55,Devoe St & Lorimer St,5259,Willoughby Ave & Onderdonk Ave,5115,40.71335226222875,-73.9491033554077,40.7098,-73.91727,casual
55677,5C7FDF4F4F61271B,classic_bike,2022-02-09 20:47:57,2022-02-09 20:54:16,Devoe St & Lorimer St,5259,Lorimer St & Broadway,4965,40.71335226222875,-73.9491033554077,40.70411791,-73.94818595,member
57026,A3354C1EDED34D41,classic_bike,2022-02-26 15:03:53,2022-02-26 15:09:56,Devoe St & Lorimer St,5259,N 12 St & Bedford Ave,5450,40.71335226222875,-73.9491033554077,40.72079821,-73.95484712,member
57552,2540C80F0D7728E8,classic_bike,2022-02-08 18:12:12,2022-02-08 18:19:10,Devoe St & Lorimer St,5259,N 15 St & Wythe Ave,5520,40.71335226222875,-73.9491033554077,40.724055,-73.955736,member
57835,ECE9C6D7B7440343,classic_bike,2022-02-12 15:06:05,2022-02-12 15:13:16,Devoe St & Lorimer St,5259,N 12 St & Bedford Ave,5450,40.71335226222875,-73.9491033554077,40.72079821,-73.95484712,casual
60888,87EE980C38D5D6DB,classic_bike,2022-02-08 13:59:10,2022-02-08 14:23:46,Devoe St & Lorimer St,5259,Bushwick Ave & Dekalb Ave,4680,40.71335226222875,-73.9491033554077,40.69502,-73.92825,member
63303,7DAF9BCFEDF9FC19,classic_bike,2022-02-07 13:05:33,2022-02-07 13:09:40,Devoe St & Lorimer St,5259,Roebling St & N 4 St,5267,40.71335226222875,-73.9491033554077,40.71469,-73.95739,member
63304,1F391EE0C1120BA5,classic_bike,2022-02-25 19:36:52,2022-02-25 19:40:29,Devoe St & Lorimer St,5259,Roebling St & N 4 St,5267,40.71335226222875,-73.9491033554077,40.71469,-73.95739,member
64058,93B0872DD8B2C273,electric_bike,2022-02-10 07:30:26,2022-02-10 07:49:05,Devoe St & Lorimer St,5259,Front St & Washington St,4936,40.71335226222875,-73.9491033554077,40.70255088,-73.98940236,member
64495,628A11D8F3A4D9B2,classic_bike,2022-02-23 13:46:58,2022-02-23 14:04:36,Devoe St & Lorimer St,5259,Union Ave & Jackson St,5300,40.71335226222875,-73.9491033554077,40.7160751,-73.952029,casual
64496,2A6F36144CA5F60A,electric_bike,2022-02-23 14:53:30,2022-02-23 14:57:32,Devoe St & Lorimer St,5259,Union Ave & Jackson St,5300,40.71335226222875,-73.9491033554077,40.7160751,-73.952029,member
64655,1B2BB0747E4DD617,classic_bike,2022-02-18 11:03:11,2022-02-18 11:07:01,Devoe St & Lorimer St,5259,Union Ave & Jackson St,5300,40.71335226222875,-73.9491033554077,40.7160751,-73.952029,member
64926,522A6558B8237715,classic_bike,2022-02-16 20:16:16,2022-02-16 20:27:57,Devoe St & Lorimer St,5259,S 4 St & Wythe Ave,5204,40.71335226222875,-73.9491033554077,40.71285887,-73.96590294,member
67682,9287094096427B77,electric_bike,2022-02-17 14:25:54,2022-02-17 14:46:59,Devoe St & Lorimer St,5259,E 5 St & Cooper Sq,5712,40.71335226222875,-73.9491033554077,40.72769,-73.990993,casual
68874,D6AD14F8B4EA07B9,electric_bike,2022-02-03 15:33:57,2022-02-03 15:41:02,Devoe St & Lorimer St,5259,Morgan Ave & Maspeth Ave,5354,40.71335226222875,-73.9491033554077,40.716657,-73.93637,member
70066,5CCFAC409CB9D7F3,classic_bike,2022-02-05 16:26:24,2022-02-05 16:33:03,Devoe St & Lorimer St,5259,N 6 St & Bedford Ave,5379,40.71335226222875,-73.9491033554077,40.71745169,-73.95850939,member
71753,9814388EEA9FA80B,electric_bike,2022-02-16 23:57:00,2022-02-17 00:11:23,Devoe St & Lorimer St,5259,DeKalb Ave & Vanderbilt Ave,4461,40.71335226222875,-73.9491033554077,40.68940747,-73.96885458,member
77672,BBC920C3498AF81E,electric_bike,2022-02-12 12:08:59,2022-02-12 12:37:16,Devoe St & Lorimer St,5259,Lewis Ave & Decatur St,4237,40.71335226222875,-73.9491033554077,40.6814598,-73.934903,casual
78321,907E8A8AA7F8F49D,electric_bike,2022-02-18 12:35:27,2022-02-18 13:06:39,Devoe St & Lorimer St,5259,Carlton Ave & Flushing Ave,4732,40.71335226222875,-73.9491033554077,40.697787,-73.973736,casual
79401,0FEDDCB546B8B354,electric_bike,2022-02-27 15:03:30,2022-02-27 15:07:29,Devoe St & Lorimer St,5259,Division Ave & Hooper St,5045,40.71335226222875,-73.9491033554077,40.70684203101325,-73.9544353965357,casual
79405,C928CD4C056F69CC,electric_bike,2022-02-09 17:32:46,2022-02-09 17:36:30,Devoe St & Lorimer St,5259,Division Ave & Hooper St,5045,40.71335226222875,-73.9491033554077,40.70684203101325,-73.9544353965357,member
80393,9E56A9ACA2509F14,electric_bike,2022-02-13 13:02:19,2022-02-13 13:05:19,Devoe St & Lorimer St,5259,Division Ave & Hooper St,5045,40.71335226222875,-73.9491033554077,40.70684203101325,-73.9544353965357,member
81324,6C66E8D374CFCCB4,classic_bike,2022-02-17 10:30:19,2022-02-17 10:54:25,Devoe St & Lorimer St,5259,Lawrence St & Willoughby St,4596,40.71335226222875,-73.9491033554077,40.69236178,-73.98631746,member
81597,A22A9C902548248D,classic_bike,2022-02-06 13:25:52,2022-02-06 13:59:54,Devoe St & Lorimer St,5259,Bushwick Ave & Powers St,5250,40.71335226222875,-73.9491033554077,40.71247661,-73.94100005,member
