,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4698,ABAFEC163F8A2363,classic_bike,2022-02-28 00:06:12,2022-02-28 00:10:26,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
8477,E01AC49C0AC3835C,electric_bike,2022-02-08 21:26:16,2022-02-08 21:32:44,Crescent St & Ditmars Blvd,7233,31 Ave & 30 St,6857,40.7787185,-73.9145645,40.7647,-73.9240312,member
11333,D33FBC21FD2C98E2,electric_bike,2022-02-26 15:27:54,2022-02-26 15:59:46,31 Ave & 30 St,6857,E 6 St & 2 Ave,5669,40.7647,-73.9240312,40.72737869323223,-73.98840844631195,member
14936,24730025673B1381,classic_bike,2022-02-12 22:04:56,2022-02-12 22:08:10,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
14938,078C7024F836E5F1,classic_bike,2022-02-20 23:46:56,2022-02-20 23:50:07,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
14941,AC757296095371F2,classic_bike,2022-02-23 17:19:22,2022-02-23 17:23:29,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,casual
15138,2691CF982AD8D2DE,classic_bike,2022-02-09 21:51:36,2022-02-09 22:00:10,31 Ave & 30 St,6857,31 Ave & 14 St,6966,40.7647,-73.9240312,40.7682,-73.9322662,member
17041,7F1F5FC8F6082CA8,classic_bike,2022-02-08 18:28:54,2022-02-08 18:38:11,31 Ave & 30 St,6857,Crescent St & Ditmars Blvd,7233,40.7647,-73.9240312,40.7787185,-73.9145645,member
19154,002843D15A9D0FDC,classic_bike,2022-02-21 14:34:49,2022-02-21 14:53:36,31 Ave & 30 St,6857,28 Ave & 35 St,6951,40.7647,-73.9240312,40.7671,-73.9169858,member
22137,EC485B41DBEB1295,classic_bike,2022-02-02 15:33:31,2022-02-02 15:42:15,31 Ave & 30 St,6857,48 St & Broadway,6629,40.7647,-73.9240312,40.755763,-73.912715,member
23503,A7BFD1339462F039,electric_bike,2022-02-17 16:20:12,2022-02-17 16:36:32,31 Ave & 30 St,6857,E 59 St & Madison Ave,6801,40.7647,-73.9240312,40.76350532,-73.97109243,member
24405,7923BD5ED883425B,classic_bike,2022-02-28 20:02:08,2022-02-28 20:09:10,31 Ave & 30 St,6857,38 St & 30 Ave,6850,40.7647,-73.9240312,40.764174520197685,-73.91583994030952,member
24406,B81DA14201C1C419,electric_bike,2022-02-22 20:01:35,2022-02-22 20:04:57,31 Ave & 30 St,6857,38 St & 30 Ave,6850,40.7647,-73.9240312,40.764174520197685,-73.91583994030952,member
24407,C9A9898A1510E57D,classic_bike,2022-02-05 15:03:38,2022-02-05 15:14:46,31 Ave & 30 St,6857,38 St & 30 Ave,6850,40.7647,-73.9240312,40.764174520197685,-73.91583994030952,member
24589,9CDE59C36B13F864,classic_bike,2022-02-15 19:54:27,2022-02-15 20:00:29,31 Ave & 30 St,6857,38 St & 30 Ave,6850,40.7647,-73.9240312,40.764174520197685,-73.91583994030952,member
25409,BD2E3EF2CE80C646,classic_bike,2022-02-27 13:05:35,2022-02-27 13:09:18,31 Ave & 30 St,6857,31 St & Broadway,6789,40.7647,-73.9240312,40.761584,-73.925921,member
25411,89B7A58844CE83FE,classic_bike,2022-02-19 08:00:07,2022-02-19 08:20:51,31 Ave & 30 St,6857,Queens Plaza North & Crescent St,6429,40.7647,-73.9240312,40.75110165,-73.94073717,member
25412,F1595EA520EB32F2,electric_bike,2022-02-11 12:27:45,2022-02-11 12:38:24,31 Ave & 30 St,6857,Queens Plaza North & Crescent St,6429,40.7647,-73.9240312,40.75110165,-73.94073717,member
26602,A95D7457222C9D4D,electric_bike,2022-02-28 19:27:08,2022-02-28 19:30:34,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
28195,4E59B060EA18514C,classic_bike,2022-02-18 14:34:09,2022-02-18 14:37:26,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28196,4C4DA6F561C3EA7E,classic_bike,2022-02-25 10:46:24,2022-02-25 10:49:18,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28197,70D428CD086C105F,classic_bike,2022-02-03 11:46:38,2022-02-03 11:49:25,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28198,A053CBBD5E2749F1,classic_bike,2022-02-09 10:57:52,2022-02-09 11:00:31,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28199,FD421C56BAF6FCBC,classic_bike,2022-02-07 13:36:32,2022-02-07 13:39:33,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28200,5248F19F739F1770,classic_bike,2022-02-28 14:00:45,2022-02-28 14:03:40,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28678,516B2FA38EA00F07,electric_bike,2022-02-23 18:18:39,2022-02-23 18:34:28,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,casual
32449,57E82C09D3EC08AB,electric_bike,2022-02-17 17:03:50,2022-02-17 17:31:27,31 Ave & 30 St,6857,Broadway & W 51 St,6779,40.7647,-73.9240312,40.76228826,-73.98336183,member
32881,0964C47ED1F91F00,electric_bike,2022-02-08 20:44:12,2022-02-08 20:47:34,31 Ave & 30 St,6857,Crescent St & 35 Ave,6688,40.7647,-73.9240312,40.7596276,-73.9321455,member
32889,7760B0DC862395A6,electric_bike,2022-02-21 13:32:47,2022-02-21 13:50:58,31 Ave & 30 St,6857,Center Blvd & 48 Ave,6254,40.7647,-73.9240312,40.745038,-73.957539,casual
36223,471FA83FD47939FE,electric_bike,2022-02-23 07:20:51,2022-02-23 07:42:46,31 Ave & 30 St,6857,E 97 St & Madison Ave,7393,40.7647,-73.9240312,40.787801,-73.953559,member
37426,CB2EB86ADD2B884F,electric_bike,2022-02-12 20:43:25,2022-02-12 20:48:47,31 Ave & 30 St,6857,30 Ave & 47 St,6774,40.7647,-73.9240312,40.761294,-73.909562,member
47198,3CF5FE5514566C07,classic_bike,2022-02-17 17:57:25,2022-02-17 17:59:55,31 Ave & 30 St,6857,31 St & Broadway,6789,40.7647,-73.9240312,40.761584,-73.925921,member
47607,5166EE45258997CB,classic_bike,2022-02-08 11:57:19,2022-02-08 13:39:06,31 Ave & 30 St,6857,31 St & Broadway,6789,40.7647,-73.9240312,40.761584,-73.925921,casual
47613,F9416B0DCB5171BC,electric_bike,2022-02-10 00:30:53,2022-02-10 00:44:13,31 Ave & 30 St,6857,Queens Plaza North & Crescent St,6429,40.7647,-73.9240312,40.75110165,-73.94073717,casual
52824,8634A0F111FB9804,electric_bike,2022-02-24 07:15:01,2022-02-24 07:20:43,31 Ave & 30 St,6857,30 Ave & 41 St,6812,40.7647,-73.9240312,40.763422,-73.914142,member
55337,47A0F0DD36466FC0,electric_bike,2022-02-12 16:37:43,2022-02-12 16:59:07,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
55338,3D0F493E98E3B790,classic_bike,2022-02-21 16:07:26,2022-02-21 16:13:33,31 Ave & 30 St,6857,35 Ave & 37 St,6563,40.7647,-73.9240312,40.7557327,-73.9236611,member
55340,4E40704B12668215,electric_bike,2022-02-21 20:17:11,2022-02-21 20:22:24,31 Ave & 30 St,6857,35 Ave & 37 St,6563,40.7647,-73.9240312,40.7557327,-73.9236611,member
70122,62731A3C2843ECFE,classic_bike,2022-02-08 07:52:50,2022-02-08 08:46:55,31 Ave & 30 St,6857,Roosevelt Island Tramway,6599,40.7647,-73.9240312,40.757284,-73.9536,casual
70924,AE8E86935B957512,electric_bike,2022-02-12 07:53:29,2022-02-12 08:52:58,31 Ave & 30 St,6857,,nan,40.7647,-73.9240312,40.77,-73.92,member
75707,CC4ED3325F1C1A0C,electric_bike,2022-02-21 10:28:48,2022-02-21 10:44:56,31 Ave & 30 St,6857,1 Ave & E 62 St,6753,40.7647,-73.9240312,40.7612274,-73.96094022,member
80409,1BA95A780F219FDD,classic_bike,2022-02-17 19:12:33,2022-02-17 19:20:42,31 Ave & 30 St,6857,28 Ave & 35 St,6951,40.7647,-73.9240312,40.7671,-73.9169858,member
82393,4C7B45F96A98B870,classic_bike,2022-02-22 06:48:39,2022-02-22 06:53:27,31 Ave & 30 St,6857,Crescent St & 35 Ave,6688,40.7647,-73.9240312,40.7596276,-73.9321455,member
84261,90B0C272EB72D18C,classic_bike,2022-02-23 12:39:29,2022-02-23 12:41:47,31 Ave & 30 St,6857,31 St & Broadway,6789,40.7647,-73.9240312,40.761584,-73.925921,member
84553,20CC7E78C4138305,electric_bike,2022-02-12 12:28:31,2022-02-12 12:55:22,31 Ave & 30 St,6857,Broadway & W 51 St,6779,40.7647,-73.9240312,40.76228826,-73.98336183,member
86037,BE3E28CB869C18B6,electric_bike,2022-02-28 06:34:17,2022-02-28 06:54:33,31 Ave & 30 St,6857,E 72 St & York Ave,6889,40.7647,-73.9240312,40.76663814,-73.95348296,member
88801,28DE7E9A23E8C276,classic_bike,2022-02-25 16:04:52,2022-02-25 16:07:45,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
88817,F806AC6A1092BB04,electric_bike,2022-02-22 08:14:45,2022-02-22 08:29:20,27 St & Hunter St,6310,31 Ave & 30 St,6857,40.7485,-73.941275,40.7647,-73.9240312,casual
89033,A12BC5BF699765A5,classic_bike,2022-02-23 15:33:44,2022-02-23 15:41:05,25 Ave & 41 St,6943,31 Ave & 30 St,6857,40.767666,-73.910963,40.7647,-73.9240312,member
89037,CE2A93ED1EBF74FC,classic_bike,2022-02-05 16:13:50,2022-02-05 16:22:34,25 Ave & 41 St,6943,31 Ave & 30 St,6857,40.767666,-73.910963,40.7647,-73.9240312,casual
89039,DE8043E312946C44,classic_bike,2022-02-06 17:12:31,2022-02-06 17:20:58,25 Ave & 41 St,6943,31 Ave & 30 St,6857,40.767666,-73.910963,40.7647,-73.9240312,casual
89086,13C83E2942399157,electric_bike,2022-02-19 17:35:56,2022-02-19 17:42:21,35 St & 23 Ave,7047,31 Ave & 30 St,6857,40.77301508291382,-73.91119033098221,40.7647,-73.9240312,member
89095,3AC89AEA83206D39,classic_bike,2022-02-12 14:15:40,2022-02-12 14:38:07,35 St & 23 Ave,7047,31 Ave & 30 St,6857,40.77301508291382,-73.91119033098221,40.7647,-73.9240312,casual
89098,62C72EDE107F2ABC,classic_bike,2022-02-12 10:58:01,2022-02-12 11:06:18,35 St & 23 Ave,7047,31 Ave & 30 St,6857,40.77301508291382,-73.91119033098221,40.7647,-73.9240312,casual
89188,46CFC8C8C5294297,electric_bike,2022-02-06 04:01:52,2022-02-06 04:08:58,36 St & Ditmars Blvd,7111,31 Ave & 30 St,6857,40.774306,-73.908335,40.7647,-73.9240312,member
89243,FED6D57AEA0F3166,electric_bike,2022-02-06 12:26:02,2022-02-06 13:19:48,31 Ave & 30 St,6857,St Johns Pl & Washington Ave,4001,40.7647,-73.9240312,40.6737236,-73.9631611,casual
89276,5E6C6710D8B222DA,electric_bike,2022-02-18 16:48:48,2022-02-18 17:22:00,31 Ave & 14 St,6966,31 Ave & 30 St,6857,40.7682,-73.9322662,40.7647,-73.9240312,member
89278,6A5B37DE13749FCA,classic_bike,2022-02-20 07:49:06,2022-02-20 07:53:03,31 Ave & 14 St,6966,31 Ave & 30 St,6857,40.7682,-73.9322662,40.7647,-73.9240312,member
89279,B7A568D981C5D321,electric_bike,2022-02-22 18:07:37,2022-02-22 18:10:21,31 Ave & 14 St,6966,31 Ave & 30 St,6857,40.7682,-73.9322662,40.7647,-73.9240312,member
89280,B9F694B1E5F26DA3,electric_bike,2022-02-06 07:56:36,2022-02-06 07:59:25,31 Ave & 14 St,6966,31 Ave & 30 St,6857,40.7682,-73.9322662,40.7647,-73.9240312,member
89353,B2B2703882721B21,electric_bike,2022-02-17 16:02:22,2022-02-17 16:06:11,Steinway St & Broadway,6711,31 Ave & 30 St,6857,40.75905795418586,-73.91897544264793,40.7647,-73.9240312,member
89368,4EFCAB6A53B1E56D,electric_bike,2022-02-24 20:04:52,2022-02-24 20:09:41,31 St & Hoyt Ave N,7018,31 Ave & 30 St,6857,40.7711528,-73.9170074,40.7647,-73.9240312,member
89447,6FA6FAF2F593B979,classic_bike,2022-02-11 17:18:37,2022-02-11 17:20:47,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
89450,80F92F271B601A68,classic_bike,2022-02-23 16:21:17,2022-02-23 16:30:57,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.75110165,-73.94073717,40.7647,-73.9240312,member
89470,913D4E1C3D3D5BBF,classic_bike,2022-02-24 15:58:35,2022-02-24 16:03:22,35 St & Broadway,6750,31 Ave & 30 St,6857,40.760339,-73.9222427,40.7647,-73.9240312,member
89492,76AFE8A3315883E5,electric_bike,2022-02-20 02:19:20,2022-02-20 02:24:09,30 Ave & 47 St,6774,31 Ave & 30 St,6857,40.761294,-73.909562,40.7647,-73.9240312,member
89516,267F8AAF70E89DD3,electric_bike,2022-02-23 06:59:54,2022-02-23 07:05:49,46 St & 25 Ave,6907,31 Ave & 30 St,6857,40.765753,-73.90676,40.7647,-73.9240312,member
89594,49DFFC8B35F6AE32,classic_bike,2022-02-21 02:17:11,2022-02-21 02:26:35,36 St & Ditmars Blvd,7111,31 Ave & 30 St,6857,40.774306,-73.908335,40.7647,-73.9240312,member
89595,5B7ED1C0A68D06BD,classic_bike,2022-02-05 02:53:42,2022-02-05 03:02:39,36 St & Ditmars Blvd,7111,31 Ave & 30 St,6857,40.774306,-73.908335,40.7647,-73.9240312,member
89625,782822F71EBD889E,electric_bike,2022-02-28 22:46:10,2022-02-28 23:10:41,E 25 St & 2 Ave,6046,31 Ave & 30 St,6857,40.73912601,-73.97973776,40.7647,-73.9240312,member
89646,CFC5FEB7184CA7FF,classic_bike,2022-02-23 19:45:14,2022-02-23 19:58:18,20 Ave & 42 St,7163,31 Ave & 30 St,6857,40.775415,-73.900063,40.7647,-73.9240312,member
89899,7619C1BB39078EE2,classic_bike,2022-02-02 08:30:32,2022-02-02 08:35:24,31 Ave & 14 St,6966,31 Ave & 30 St,6857,40.7682,-73.9322662,40.7647,-73.9240312,member
95042,B7FB662DDE9D1E53,electric_bike,2022-02-23 12:23:28,2022-02-23 12:51:19,31 Ave & 30 St,6857,E 41 St & Madison Ave (SE corner),6432,40.7647,-73.9240312,40.752049,-73.979635,member
98152,F589A9D3C21B29F4,electric_bike,2022-02-23 08:39:38,2022-02-23 09:01:36,31 Ave & 30 St,6857,W 55 St & 6 Ave,6809,40.7647,-73.9240312,40.763189,-73.978434,member
98155,DC904F63A42E224A,classic_bike,2022-02-09 15:34:30,2022-02-09 15:38:53,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
99375,6D8695493F075407,classic_bike,2022-02-21 16:05:26,2022-02-21 16:36:49,Steinway St & Broadway,6711,31 Ave & 30 St,6857,40.75905795418586,-73.91897544264793,40.7647,-73.9240312,member
99377,4E3EB5C6EEF8D4D9,classic_bike,2022-02-21 21:03:32,2022-02-21 21:07:47,Steinway St & Broadway,6711,31 Ave & 30 St,6857,40.75905795418586,-73.91897544264793,40.7647,-73.9240312,member
99378,76C07EE63954201B,electric_bike,2022-02-16 21:01:25,2022-02-16 21:06:49,Steinway St & Broadway,6711,31 Ave & 30 St,6857,40.75905795418586,-73.91897544264793,40.7647,-73.9240312,casual
99381,EA8DD97FDABF1811,classic_bike,2022-02-05 05:14:15,2022-02-05 05:19:39,Steinway St & Broadway,6711,31 Ave & 30 St,6857,40.75905795418586,-73.91897544264793,40.7647,-73.9240312,casual
99390,0BDC5B635E5997C9,electric_bike,2022-02-16 20:58:42,2022-02-16 21:06:51,Steinway St & Broadway,6711,31 Ave & 30 St,6857,40.75905795418586,-73.91897544264793,40.7647,-73.9240312,casual
99452,D6FB5ADE5991BA41,classic_bike,2022-02-05 10:31:41,2022-02-05 10:34:42,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
99453,C950BD523F230E4E,electric_bike,2022-02-27 19:25:54,2022-02-27 19:36:22,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.75110165,-73.94073717,40.7647,-73.9240312,member
99454,2D124E7CFF374BE0,classic_bike,2022-02-25 17:23:26,2022-02-25 17:29:13,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
99457,70469DF5F7E74EC3,classic_bike,2022-02-21 19:30:56,2022-02-21 19:47:42,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.75110165,-73.94073717,40.7647,-73.9240312,member
99458,552D66FE7E1877D5,classic_bike,2022-02-26 10:39:38,2022-02-26 10:43:41,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
99460,4CC89E464E3A3B80,electric_bike,2022-02-05 23:57:59,2022-02-06 00:10:11,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,casual
99510,8A1F2829642482D0,classic_bike,2022-02-27 18:35:30,2022-02-27 18:40:21,28 Ave & 35 St,6951,31 Ave & 30 St,6857,40.7671,-73.9169858,40.7647,-73.9240312,member
99554,2E29EE64A834F8A2,classic_bike,2022-02-05 19:10:09,2022-02-05 19:12:36,31 Ave & Crescent St,6893,31 Ave & 30 St,6857,40.7658346,-73.9265474,40.7647,-73.9240312,member
99560,C1597E425C0508F1,electric_bike,2022-02-20 01:11:44,2022-02-20 01:17:03,35 Ave & 37 St,6563,31 Ave & 30 St,6857,40.7557327,-73.9236611,40.7647,-73.9240312,casual
99564,0A50C1B2020BDA1E,classic_bike,2022-02-03 17:09:54,2022-02-03 17:18:35,25 Ave & 41 St,6943,31 Ave & 30 St,6857,40.767666,-73.910963,40.7647,-73.9240312,casual
99566,9B1989B7A25219FE,electric_bike,2022-02-28 02:32:15,2022-02-28 02:36:40,31 St & 23 Ave,7144,31 Ave & 30 St,6857,40.7747878,-73.9125551,40.7647,-73.9240312,member
99574,F959C43228ADEEFF,electric_bike,2022-02-21 15:51:04,2022-02-21 15:57:10,31 St & 23 Ave,7144,31 Ave & 30 St,6857,40.7747878,-73.9125551,40.7647,-73.9240312,casual
99586,942DF38EDA4F488F,classic_bike,2022-02-02 17:19:26,2022-02-02 17:29:07,25 Ave & 41 St,6943,31 Ave & 30 St,6857,40.767666,-73.910963,40.7647,-73.9240312,casual
