,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39,C45F3D6D6A85DA70,electric_bike,2022-02-28 19:18:15,2022-02-28 19:31:46,10 St & 7 Ave,3762,Lafayette Ave & St James Pl,4494,40.6662078,-73.98199886,40.68851534,-73.9647628,member
91,E3DC3EDBB66C14A4,classic_bike,2022-02-17 08:28:20,2022-02-17 08:43:18,10 St & 7 Ave,3762,Eastern Pkwy & Washington Ave,3928,40.6662078,-73.98199886,40.6716493,-73.9631145,member
92,903AEED79AD9726C,classic_bike,2022-02-20 13:33:03,2022-02-20 14:30:33,10 St & 7 Ave,3762,Eastern Pkwy & Washington Ave,3928,40.6662078,-73.98199886,40.6716493,-73.9631145,casual
151,851083B00F9F42E6,electric_bike,2022-02-24 19:44:36,2022-02-24 19:55:10,10 St & 7 Ave,3762,Flatbush Ave & Ocean Ave,3704,40.6662078,-73.98199886,40.663657,-73.963014,member
493,8377B0294E7B31BF,classic_bike,2022-02-28 18:55:04,2022-02-28 18:56:32,10 St & 7 Ave,3762,6 Ave & 12 St,3803,40.6662078,-73.98199886,40.6663181,-73.9854617,member
494,F05465B3736B51FA,classic_bike,2022-02-27 20:14:15,2022-02-27 20:15:50,10 St & 7 Ave,3762,6 Ave & 12 St,3803,40.6662078,-73.98199886,40.6663181,-73.9854617,member
1835,09CAA3918AB2CAF6,electric_bike,2022-02-09 13:27:16,2022-02-09 13:29:35,10 St & 7 Ave,3762,5 St & 6 Ave,3874,40.6662078,-73.98199886,40.6704836,-73.98208968,member
2453,D15BFBEAA8514C56,electric_bike,2022-02-24 18:56:51,2022-02-24 19:05:38,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.6662078,-73.98199886,40.677027,-73.9865,member
2482,3A9540CA2C097EEE,electric_bike,2022-02-15 10:17:46,2022-02-15 10:25:19,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.6662078,-73.98199886,40.677027,-73.9865,casual
3318,664397BE9B7AFB3B,classic_bike,2022-02-10 16:51:09,2022-02-10 16:56:42,10 St & 7 Ave,3762,6 Ave & 21 St,3628,40.6662078,-73.98199886,40.66016,-73.990974,member
3323,C68954BF99FC8F93,classic_bike,2022-02-08 18:31:48,2022-02-08 18:37:53,10 St & 7 Ave,3762,6 Ave & 21 St,3628,40.6662078,-73.98199886,40.66016,-73.990974,member
3597,D3F8029B13EC112D,electric_bike,2022-02-24 07:46:56,2022-02-24 07:55:19,10 St & 7 Ave,3762,St Marks Pl & 4 Ave,4249,40.6662078,-73.98199886,40.68177810928762,-73.97988975048065,casual
3846,8270473679B657BA,electric_bike,2022-02-04 08:28:50,2022-02-04 08:42:31,10 St & 7 Ave,3762,Wyckoff St & Nevins St,4290,40.6662078,-73.98199886,40.683426,-73.984275,member
4183,D700F97CAD04A758,classic_bike,2022-02-10 19:03:59,2022-02-10 19:11:15,10 St & 7 Ave,3762,President St & 4 Ave,4101,40.6662078,-73.98199886,40.676757,-73.983262,member
