,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3211,11D571600FCFC877,electric_bike,2022-02-23 21:32:49,2022-02-23 21:43:38,Hudson St & N Moore St,5470,E 17 St & Broadway,5980,40.71988799798129,-74.0086269378662,40.73704984,-73.99009296,member
3221,EF88E183E2663979,classic_bike,2022-02-08 15:19:08,2022-02-08 15:23:30,E 27 St & Park Ave S,6131,E 17 St & Broadway,5980,40.74275179648995,-73.9847157150507,40.73704984,-73.99009296,member
3223,6B65F80C5604EC0A,classic_bike,2022-02-11 18:28:35,2022-02-11 18:35:14,E 27 St & Park Ave S,6131,E 17 St & Broadway,5980,40.74275179648995,-73.9847157150507,40.73704984,-73.99009296,member
3245,CDE427FFB93CCB85,classic_bike,2022-02-02 11:53:30,2022-02-02 12:18:14,1 Ave & E 68 St,6822,E 17 St & Broadway,5980,40.76500525,-73.95818491,40.73704984,-73.99009296,member
3250,186AA1387D7C6412,electric_bike,2022-02-11 08:22:09,2022-02-11 08:42:20,Montague St & Clinton St,4677,E 17 St & Broadway,5980,40.6942715,-73.9923272,40.73704984,-73.99009296,member
3252,A06966FBDBA970B0,electric_bike,2022-02-10 08:20:21,2022-02-10 08:25:35,Carmine St & 6 Ave,5763,E 17 St & Broadway,5980,40.73038599,-74.00214988,40.73704984,-73.99009296,member
3253,DB4FEA5B8C46BEF4,electric_bike,2022-02-28 08:41:40,2022-02-28 08:51:02,Avenue D & E 3 St,5436,E 17 St & Broadway,5980,40.72082834,-73.97793172,40.73704984,-73.99009296,member
3260,4E691DFB432BC818,classic_bike,2022-02-18 09:02:54,2022-02-18 09:31:08,E 76 St & Park Ave,7128,E 17 St & Broadway,5980,40.773763,-73.96222088,40.73704984,-73.99009296,member
3264,524770235DC0881E,classic_bike,2022-02-28 18:19:28,2022-02-28 18:38:06,W 63 St & Broadway,7052,E 17 St & Broadway,5980,40.77163851,-73.98261428,40.73704984,-73.99009296,member
3267,AD138B575A85CE8A,classic_bike,2022-02-12 10:07:33,2022-02-12 10:45:24,Adam Clayton Powell Blvd & W 126 St,7738,E 17 St & Broadway,5980,40.80949534777948,-73.94776493310928,40.73704984,-73.99009296,member
3281,8EF7E46A7425FC04,classic_bike,2022-02-28 16:58:33,2022-02-28 17:01:23,University Pl & E 8 St,5755,E 17 St & Broadway,5980,40.73143724085228,-73.99490341544151,40.73704984,-73.99009296,member
3286,14E0437B3133AEB3,classic_bike,2022-02-17 11:25:24,2022-02-17 11:29:09,University Pl & E 8 St,5755,E 17 St & Broadway,5980,40.73143724085228,-73.99490341544151,40.73704984,-73.99009296,casual
3287,AA83AC41FB0B60B8,classic_bike,2022-02-15 20:04:27,2022-02-15 20:11:13,University Pl & E 8 St,5755,E 17 St & Broadway,5980,40.73143724085228,-73.99490341544151,40.73704984,-73.99009296,casual
3293,06C9D6D8E4CE4494,electric_bike,2022-02-06 18:48:55,2022-02-06 18:51:26,University Pl & E 8 St,5755,E 17 St & Broadway,5980,40.73143724085228,-73.99490341544151,40.73704984,-73.99009296,casual
3309,6B8A6958C8E2F129,classic_bike,2022-02-02 08:05:15,2022-02-02 08:08:45,W 18 St & 6 Ave,6064,E 17 St & Broadway,5980,40.73971301,-73.99456405,40.73704984,-73.99009296,member
3312,797D21712B337FC6,electric_bike,2022-02-12 13:58:26,2022-02-12 14:14:21,Grand St & Samuel Dickstein Plaza,5335,E 17 St & Broadway,5980,40.71511871996496,-73.98417055606842,40.73704984,-73.99009296,member
3315,72791037D385D331,electric_bike,2022-02-10 18:49:17,2022-02-10 18:55:00,E 4 St & 2 Ave,5593,E 17 St & Broadway,5980,40.7262807,-73.98978041,40.73704984,-73.99009296,casual
3317,C7A5C53A507EE916,electric_bike,2022-02-05 01:39:09,2022-02-05 01:49:22,W 42 St & 6 Ave,6517,E 17 St & Broadway,5980,40.75492,-73.98455,40.73704984,-73.99009296,casual
3319,EE6BB556F89B290C,classic_bike,2022-02-17 19:11:12,2022-02-17 19:22:40,Cooper Square & Astor Pl,5712,E 17 St & Broadway,5980,40.72951496224949,-73.99075269699097,40.73704984,-73.99009296,member
3324,78C8DABB956B4DB1,electric_bike,2022-02-22 22:08:28,2022-02-22 23:44:38,Cadman Plaza E & Red Cross Pl,4821,E 17 St & Broadway,5980,40.69991755,-73.98971773,40.73704984,-73.99009296,casual
3325,82049AA514328491,classic_bike,2022-02-11 15:18:48,2022-02-11 15:30:04,E 7 St & Ave B,5584,E 17 St & Broadway,5980,40.7251285241158,-73.98131668567657,40.73704984,-73.99009296,casual
3330,AC83BB6EFDBF13CA,electric_bike,2022-02-07 09:39:40,2022-02-07 09:46:31,E 14 St & Avenue B,5736,E 17 St & Broadway,5980,40.72938685,-73.97772429,40.73704984,-73.99009296,member
3331,37877164FBA0613C,classic_bike,2022-02-14 09:40:13,2022-02-14 09:48:05,E 14 St & Avenue B,5736,E 17 St & Broadway,5980,40.72938685,-73.97772429,40.73704984,-73.99009296,member
3332,3E7FD3E4B8B52F5C,classic_bike,2022-02-09 09:35:22,2022-02-09 09:44:38,E 14 St & Avenue B,5736,E 17 St & Broadway,5980,40.72938685,-73.97772429,40.73704984,-73.99009296,member
3337,D0E2223045573843,electric_bike,2022-02-28 17:05:10,2022-02-28 17:15:11,E 6 St & Avenue D,5506,E 17 St & Broadway,5980,40.72228087,-73.97668709,40.73704984,-73.99009296,member
3342,8F5DC45984E0BF35,electric_bike,2022-02-07 18:44:38,2022-02-07 18:57:28,E 6 St & Avenue D,5506,E 17 St & Broadway,5980,40.72228087,-73.97668709,40.73704984,-73.99009296,member
3344,360BDB6DB8F2F1F6,electric_bike,2022-02-15 18:28:51,2022-02-15 18:40:21,E 6 St & Avenue D,5506,E 17 St & Broadway,5980,40.72228087,-73.97668709,40.73704984,-73.99009296,member
3345,952815CD7D7F2B4F,electric_bike,2022-02-09 17:57:42,2022-02-09 18:08:26,E 6 St & Avenue D,5506,E 17 St & Broadway,5980,40.72228087,-73.97668709,40.73704984,-73.99009296,member
3346,6D9E8E4D5116241C,electric_bike,2022-02-11 08:13:23,2022-02-11 08:19:21,E 14 St & Avenue B,5736,E 17 St & Broadway,5980,40.72938685,-73.97772429,40.73704984,-73.99009296,member
3348,38A0F40EBACD9F74,classic_bike,2022-02-28 16:25:37,2022-02-28 16:33:28,E 14 St & Avenue B,5736,E 17 St & Broadway,5980,40.72938685,-73.97772429,40.73704984,-73.99009296,member
3350,D87D830E7D7DD03F,classic_bike,2022-02-14 11:55:51,2022-02-14 12:06:27,E 2 St & Avenue A,5553,E 17 St & Broadway,5980,40.72307749068673,-73.98583620786667,40.73704984,-73.99009296,member
3353,333C780984008DF9,electric_bike,2022-02-27 13:11:01,2022-02-27 13:19:23,E 2 St & Avenue A,5553,E 17 St & Broadway,5980,40.72307749068673,-73.98583620786667,40.73704984,-73.99009296,casual
4914,D837BAD301285BD9,classic_bike,2022-02-27 17:55:58,2022-02-27 18:07:06,Lexington Ave & E 29 St,6164,E 17 St & Broadway,5980,40.74311555376486,-73.98215353488922,40.73704984,-73.99009296,member
11018,BB307EDD6FDE3CC9,classic_bike,2022-02-10 14:27:06,2022-02-10 14:34:49,W 20 St & 8 Ave,6224,E 17 St & Broadway,5980,40.74345335,-74.00004031,40.73704984,-73.99009296,member
11022,6CD58EC00D7DD3A2,classic_bike,2022-02-01 14:03:17,2022-02-01 14:13:54,Lafayette St & Jersey St,5561,E 17 St & Broadway,5980,40.72456089,-73.99565293,40.73704984,-73.99009296,casual
11035,A562F2D9ABC19F83,electric_bike,2022-02-07 08:02:05,2022-02-07 08:22:41,Montague St & Clinton St,4677,E 17 St & Broadway,5980,40.6942715,-73.9923272,40.73704984,-73.99009296,member
11039,7FB5CACABB90BBF6,electric_bike,2022-02-16 20:25:31,2022-02-16 20:48:11,South St & Gouverneur Ln,4953,E 17 St & Broadway,5980,40.70355377,-74.00670227,40.73704984,-73.99009296,member
11042,2CEC7D205A5806B5,classic_bike,2022-02-15 17:28:47,2022-02-15 17:32:30,E 27 St & Park Ave S,6131,E 17 St & Broadway,5980,40.74275179648995,-73.9847157150507,40.73704984,-73.99009296,member
11043,557BA42D20D55268,classic_bike,2022-02-06 22:26:52,2022-02-06 22:31:17,E 27 St & Park Ave S,6131,E 17 St & Broadway,5980,40.74275179648995,-73.9847157150507,40.73704984,-73.99009296,member
11046,871C1F11FFEC8953,electric_bike,2022-02-21 11:48:40,2022-02-21 12:08:37,W 50 St & 10 Ave,6890,E 17 St & Broadway,5980,40.76473420006519,-73.99194359779358,40.73704984,-73.99009296,member
11051,16175D59F102E3BE,classic_bike,2022-02-18 17:52:04,2022-02-18 18:24:46,South St & Gouverneur Ln,4953,E 17 St & Broadway,5980,40.70355377,-74.00670227,40.73704984,-73.99009296,member
11053,C83DEAC74B4DC9DE,classic_bike,2022-02-10 07:34:01,2022-02-10 07:48:46,Greenwich Ave & 8 Ave,6072,E 17 St & Broadway,5980,40.7390169121,-74.0026376103,40.73704984,-73.99009296,member
11057,BEB25F2D77179126,electric_bike,2022-02-03 21:33:07,2022-02-03 21:38:05,E 27 St & Park Ave S,6131,E 17 St & Broadway,5980,40.74275179648995,-73.9847157150507,40.73704984,-73.99009296,casual
11067,5BDFF8B84CC79766,classic_bike,2022-02-02 19:17:34,2022-02-02 19:21:45,E 27 St & Park Ave S,6131,E 17 St & Broadway,5980,40.74275179648995,-73.9847157150507,40.73704984,-73.99009296,member
11087,5CD05705A9DAEB5F,classic_bike,2022-02-09 14:26:36,2022-02-09 15:12:30,E 115 St & Lexington Ave,7599,E 17 St & Broadway,5980,40.797911,-73.9423,40.73704984,-73.99009296,member
11093,B9095EFC52382E44,electric_bike,2022-02-08 18:22:18,2022-02-08 19:16:39,3 Ave & E 100 St,7414,E 17 St & Broadway,5980,40.7877214,-73.94728331,40.73704984,-73.99009296,casual
