,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2112,27D6A84B3FBC8D40,electric_bike,2022-02-08 09:53:34,2022-02-08 09:56:35,Union Ave & Jackson St,5300,Driggs Ave & Lorimer St,5481,40.7160751,-73.952029,40.72179134,-73.9504154,member
2116,A31990F2504B9435,electric_bike,2022-02-09 07:40:42,2022-02-09 07:45:52,Nassau Ave & Russell St,5581,Driggs Ave & Lorimer St,5481,40.72557,-73.94434,40.72179134,-73.9504154,member
2118,8C655CAB2A40429F,classic_bike,2022-02-10 13:52:50,2022-02-10 13:56:50,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
2119,5F1D8D93DE4A0EAA,classic_bike,2022-02-09 22:32:16,2022-02-09 22:37:04,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
2129,470A504579404419,electric_bike,2022-02-01 19:16:29,2022-02-01 19:24:25,Grand St & Havemeyer St,5267,Driggs Ave & Lorimer St,5481,40.71286844,-73.95698119,40.72179134,-73.9504154,member
2167,E3EFC83A79F8DFEF,electric_bike,2022-02-25 20:59:44,2022-02-25 21:17:24,Forsyth St & Canal St,5270,Driggs Ave & Lorimer St,5481,40.7158155,-73.99422366,40.72179134,-73.9504154,casual
2184,9BB4FC87CC3D53DC,classic_bike,2022-02-12 17:50:22,2022-02-12 18:00:53,Roebling St & N 4 St,5267,Driggs Ave & Lorimer St,5481,40.71469,-73.95739,40.72179134,-73.9504154,member
2249,4418F115B96546CB,electric_bike,2022-02-10 18:57:53,2022-02-10 19:13:34,Greene Ave & Throop Ave,4510,Driggs Ave & Lorimer St,5481,40.6894932,-73.942061,40.72179134,-73.9504154,casual
2280,365FF5D561076D7A,classic_bike,2022-02-21 22:22:04,2022-02-21 22:39:02,Broadway & Roebling St,5125,Driggs Ave & Lorimer St,5481,40.70924826276157,-73.96063148975372,40.72179134,-73.9504154,member
2310,7C302DD7338A55AF,classic_bike,2022-02-28 16:35:16,2022-02-28 16:48:28,Knickerbocker Ave & Thames St,5018,Driggs Ave & Lorimer St,5481,40.70539,-73.92976,40.72179134,-73.9504154,casual
2317,72D8EF1BED1EB0C0,classic_bike,2022-02-18 08:42:02,2022-02-18 08:58:21,Broadway & Roebling St,5125,Driggs Ave & Lorimer St,5481,40.70924826276157,-73.96063148975372,40.72179134,-73.9504154,member
4157,83AEA5311D3D5958,classic_bike,2022-02-11 07:50:44,2022-02-11 07:54:37,Driggs Ave & Lorimer St,5481,Nassau Ave & Russell St,5581,40.72179134,-73.9504154,40.72557,-73.94434,member
4752,247AA0419F7C7DAF,classic_bike,2022-02-10 20:00:12,2022-02-10 20:03:18,Graham Ave & Herbert St,5403,Driggs Ave & Lorimer St,5481,40.71929301,-73.94500379,40.72179134,-73.9504154,member
4840,1D3C29BE8DA75E20,electric_bike,2022-02-21 18:32:59,2022-02-21 18:39:20,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,casual
4858,E1F6F9284938E61F,classic_bike,2022-02-27 13:57:14,2022-02-27 14:18:57,Cedar St & Evergreen Ave,4721,Driggs Ave & Lorimer St,5481,40.69671,-73.92807,40.72179134,-73.9504154,casual
5061,DFBFBD3FD6B78EC6,electric_bike,2022-02-27 17:13:46,2022-02-27 17:34:43,Driggs Ave & Lorimer St,5481,Kenmare St & Elizabeth St,5453,40.72179134,-73.9504154,40.72054,-73.9949,casual
7596,F13622CB1AC4EF28,electric_bike,2022-02-23 12:22:53,2022-02-23 12:50:19,Broadway & W 56 St,6847,Driggs Ave & Lorimer St,5481,40.7652654,-73.98192338,40.72179134,-73.9504154,member
12829,3C9A87168B8C5A3D,classic_bike,2022-02-26 15:21:47,2022-02-26 15:25:26,Driggs Ave & Lorimer St,5481,Engert Ave & McGuinness Blvd,5473,40.72179134,-73.9504154,40.72158,-73.94546,member
12830,79D09C84213EDBC8,classic_bike,2022-02-26 15:11:10,2022-02-26 15:14:38,Driggs Ave & Lorimer St,5481,Engert Ave & McGuinness Blvd,5473,40.72179134,-73.9504154,40.72158,-73.94546,member
12832,7E95EF3792479942,classic_bike,2022-02-28 20:55:58,2022-02-28 20:59:42,Driggs Ave & Lorimer St,5481,Engert Ave & McGuinness Blvd,5473,40.72179134,-73.9504154,40.72158,-73.94546,member
12946,3393FC483BDFEB46,classic_bike,2022-02-14 16:34:16,2022-02-14 16:36:32,Driggs Ave & Lorimer St,5481,Engert Ave & McGuinness Blvd,5473,40.72179134,-73.9504154,40.72158,-73.94546,member
12991,CBD287E1B53F14B5,electric_bike,2022-02-05 23:04:32,2022-02-05 23:08:06,Driggs Ave & Lorimer St,5481,Kingsland Ave & Nassau Ave,5613,40.72179134,-73.9504154,40.72577,-73.94173,member
13728,C5FA47EB6D161976,electric_bike,2022-02-09 19:13:19,2022-02-09 19:25:17,Driggs Ave & Lorimer St,5481,Broadway & Whipple St,4883,40.72179134,-73.9504154,40.7016657,-73.9437303,member
17590,63A096E2B2CF6367,electric_bike,2022-02-21 19:50:37,2022-02-21 20:07:32,Driggs Ave & Lorimer St,5481,Stanton St & Norfolk St,5445,40.72179134,-73.9504154,40.720747,-73.986274,member
18789,681AC6AA5A821BD9,electric_bike,2022-02-09 19:09:23,2022-02-09 19:17:18,Driggs Ave & Lorimer St,5481,Division Ave & Hooper St,5045,40.72179134,-73.9504154,40.70684203101325,-73.9544353965357,member
