,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38848,8EA99A77122C87C2,classic_bike,2022-02-18 10:52:45,2022-02-18 11:01:39,W 45 St & 8 Ave,6676,Central Park S & 6 Ave,6876,40.75929124,-73.98859651,40.76590936,-73.97634151,casual
83396,7CE926A345485D8B,classic_bike,2022-02-10 17:19:56,2022-02-10 17:39:40,W 116 St & Amsterdam Ave,7692,Central Park S & 6 Ave,6876,40.8067581,-73.9607082,40.76590936,-73.97634151,member
83397,E9E5A2D0854843A4,electric_bike,2022-02-18 18:27:00,2022-02-18 18:31:32,W 51 St & Rockefeller Plaza,6700,Central Park S & 6 Ave,6876,40.75973805251143,-73.97811613976955,40.76590936,-73.97634151,member
83398,99035B6FE6B05C73,docked_bike,2022-02-09 09:35:15,2022-02-09 10:11:26,Grand Army Plaza & Central Park S,6839,Central Park S & 6 Ave,6876,40.764397,-73.973715,40.765909,-73.976342,casual
83399,A6EC3321A163AA10,classic_bike,2022-02-28 04:46:44,2022-02-28 04:48:24,Grand Army Plaza & Central Park S,6839,Central Park S & 6 Ave,6876,40.7643971,-73.97371465,40.76590936,-73.97634151,member
83408,B5C2071BB23D50E8,electric_bike,2022-02-12 12:27:31,2022-02-12 12:40:24,Broadway & W 25 St,6173,Central Park S & 6 Ave,6876,40.74286877312112,-73.98918628692627,40.76590936,-73.97634151,casual
83414,DC71CEAD04C4083A,electric_bike,2022-02-20 17:52:18,2022-02-20 18:04:48,Central Park West & W 76 St,7253,Central Park S & 6 Ave,6876,40.77896784,-73.97374737,40.76590936,-73.97634151,casual
83415,E48D49B8E166DB6A,classic_bike,2022-02-12 16:09:45,2022-02-12 16:19:24,Central Park West & W 76 St,7253,Central Park S & 6 Ave,6876,40.77896784,-73.97374737,40.76590936,-73.97634151,casual
83426,025FBF9813556DDD,electric_bike,2022-02-23 16:14:34,2022-02-23 16:48:47,9 Ave & W 22 St,6266,Central Park S & 6 Ave,6876,40.7454973,-74.00197139,40.76590936,-73.97634151,casual
83435,B5460051C7538F5D,electric_bike,2022-02-11 12:31:34,2022-02-11 12:52:07,W 34 St &\tHudson Blvd E,6535,Central Park S & 6 Ave,6876,40.75516719072139,-74.00059908628464,40.76590936,-73.97634151,casual
83439,011A5E2AF11E99BB,classic_bike,2022-02-28 19:18:16,2022-02-28 19:37:02,W 87 St & Amsterdam Ave,7458,Central Park S & 6 Ave,6876,40.78839,-73.9747,40.76590936,-73.97634151,casual
