,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
218095,2F0D0AD1C9EB8455,classic_bike,2022-02-20 14:40:23,2022-02-20 14:59:32,E Mosholu Pkwy & E 204 St,8748,E Fordham Rd & Webster Ave,8582,40.8740704,-73.8833650931,40.861748,-73.89105,member
221156,8D00F688E0ADDA6B,electric_bike,2022-02-20 21:40:23,2022-02-20 21:48:06,E Mosholu Pkwy & E 204 St,8748,E Fordham Rd & Webster Ave,8582,40.8740704,-73.8833650931,40.861748,-73.89105,casual
230114,CE99741F9B26E0EF,classic_bike,2022-02-08 07:53:30,2022-02-08 07:58:03,E Mosholu Pkwy & E 204 St,8748,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8740704,-73.8833650931,40.88226,-73.88702,member
230300,4ADD8BF80D90857E,electric_bike,2022-02-20 14:44:57,2022-02-20 14:48:11,E Mosholu Pkwy & E 204 St,8748,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8740704,-73.8833650931,40.88226,-73.88702,member
252759,DF2C22982CCAC95A,classic_bike,2022-02-13 17:19:05,2022-02-13 17:21:38,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,member
349643,84FD8488AFFA67DB,classic_bike,2022-02-10 07:52:22,2022-02-10 07:57:07,E Mosholu Pkwy & E 204 St,8748,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8740704,-73.8833650931,40.88226,-73.88702,member
349839,0EF0B538BC98F93E,electric_bike,2022-02-18 07:50:18,2022-02-18 07:54:15,E Mosholu Pkwy & E 204 St,8748,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8740704,-73.8833650931,40.88226,-73.88702,member
540116,1E3C6BCD82F17424,electric_bike,2022-02-16 20:37:59,2022-02-16 20:52:15,E Mosholu Pkwy & E 204 St,8748,Ryer Ave & E 182 St,8494,40.8740704,-73.8833650931,40.8558,-73.89956,casual
559890,6F1D45C90F2F779E,classic_bike,2022-02-28 12:11:57,2022-02-28 12:15:41,E Mosholu Pkwy & E 204 St,8748,Jerome Ave & Bedford Park Blvd E,8734,40.8740704,-73.8833650931,40.87307,-73.88971,member
564359,98D585D02F06136E,classic_bike,2022-02-24 12:54:51,2022-02-24 13:00:35,E Mosholu Pkwy & E 204 St,8748,Jerome Ave & Bedford Park Blvd E,8734,40.8740704,-73.8833650931,40.87307,-73.88971,casual
587983,82ADB2E5656E4E79,classic_bike,2022-02-27 02:31:18,2022-02-27 02:34:56,Paul Ave & Mosholu Pkwy,8811,E Mosholu Pkwy & E 204 St,8748,40.8802945,-73.8860653648,40.8740704,-73.8833650931,member
588110,CE110CC10A8D35ED,docked_bike,2022-02-12 12:03:06,2022-02-16 20:37:22,6 Ave & W 34 St,6364,E Mosholu Pkwy & E 204 St,8748,40.74964,-73.98805,40.87407,-73.883365,casual
589211,6FB72373126E7E5A,electric_bike,2022-02-17 15:33:35,2022-02-17 15:41:43,E Fordham Rd & Webster Ave,8582,E Mosholu Pkwy & E 204 St,8748,40.861748,-73.89105,40.8740704,-73.8833650931,member
589341,1F7DFA526E73C6AD,classic_bike,2022-02-13 16:54:21,2022-02-13 16:55:55,E Mosholu Pkwy & Van Cortlandt Ave E,8778,E Mosholu Pkwy & E 204 St,8748,40.87656,-73.88366,40.8740704,-73.8833650931,member
594329,2D7005D92FA8EB0B,classic_bike,2022-02-20 13:30:36,2022-02-20 14:25:00,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & E 204 St,8748,40.8740704,-73.8833650931,40.8740704,-73.8833650931,casual
595160,713C58A0A49815B5,classic_bike,2022-02-10 16:28:10,2022-02-10 16:38:53,Grand Concourse & E 197 St,8667,E Mosholu Pkwy & E 204 St,8748,40.86945,-73.89148,40.8740704,-73.8833650931,member
595304,7267AFC2B8DD200D,electric_bike,2022-02-16 12:36:35,2022-02-16 12:53:59,Southern Blvd & E 175 St,8196,E Mosholu Pkwy & E 204 St,8748,40.839335,-73.886445,40.8740704,-73.8833650931,member
595665,58CB77B74A88D1A8,classic_bike,2022-02-09 14:53:09,2022-02-09 15:03:23,E Fordham Rd & Webster Ave,8582,E Mosholu Pkwy & E 204 St,8748,40.861748,-73.89105,40.8740704,-73.8833650931,member
597668,1014C97CB3D1480C,electric_bike,2022-02-20 14:40:49,2022-02-20 14:44:38,Botanical Sq & Webster Ave,8646,E Mosholu Pkwy & E 204 St,8748,40.86814,-73.88145,40.8740704,-73.8833650931,member
597726,69CC95C5D3FB1D7F,electric_bike,2022-02-12 15:51:48,2022-02-12 16:40:27,Botanical Sq & Webster Ave,8646,E Mosholu Pkwy & E 204 St,8748,40.86814,-73.88145,40.8740704,-73.8833650931,casual
597902,54AFD1CB472B69A2,classic_bike,2022-02-24 10:17:40,2022-02-24 10:21:16,Marion Ave & Mosholu Pkwy,8699,E Mosholu Pkwy & E 204 St,8748,40.8704956,-73.8818756582,40.8740704,-73.8833650931,casual
598192,75C3AEB41FDDD4C9,electric_bike,2022-02-12 17:12:10,2022-02-12 17:16:17,Botanical Sq & Webster Ave,8646,E Mosholu Pkwy & E 204 St,8748,40.86814,-73.88145,40.8740704,-73.8833650931,member
598193,A7A7EAE0CE529B8A,classic_bike,2022-02-17 17:47:15,2022-02-17 17:51:22,Botanical Sq & Webster Ave,8646,E Mosholu Pkwy & E 204 St,8748,40.86814,-73.88145,40.8740704,-73.8833650931,member
598225,99103BCE1615ED70,electric_bike,2022-02-17 00:11:36,2022-02-17 00:16:39,Jerome Ave & E 198 St,8720,E Mosholu Pkwy & E 204 St,8748,40.87144520687118,-73.89289632439613,40.8740704,-73.8833650931,casual
603422,533A20635C93CA9B,classic_bike,2022-02-19 14:38:31,2022-02-19 14:46:12,Botanical Sq & Webster Ave,8646,E Mosholu Pkwy & E 204 St,8748,40.86814,-73.88145,40.8740704,-73.8833650931,member
