,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70,1AF386C784C2B583,classic_bike,2022-02-23 17:35:17,2022-02-23 17:47:06,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
266,23B5C653A86E34BF,classic_bike,2022-02-15 07:48:00,2022-02-15 07:57:26,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,member
463,275B69046F0C60C9,classic_bike,2022-02-15 09:05:50,2022-02-15 09:17:46,E 27 St & 1 Ave,6004,Pitt St & Stanton St,5406,40.739445,-73.976806,40.71926081,-73.98178024,member
465,949D66A38A289005,classic_bike,2022-02-08 13:55:04,2022-02-08 14:02:34,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
468,65B1A3D0AE63EB22,electric_bike,2022-02-01 14:11:15,2022-02-01 14:16:58,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
470,3B6970E9E9881DCE,classic_bike,2022-02-02 17:00:59,2022-02-02 17:10:49,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
538,75F36D4188BC47CB,electric_bike,2022-02-03 07:06:17,2022-02-03 07:09:42,E 27 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.739445,-73.976806,40.7457121,-73.98194829,member
550,67F595AECB6BF640,electric_bike,2022-02-17 16:57:27,2022-02-17 17:39:00,E 27 St & 1 Ave,6004,6 St & 7 Ave,3834,40.739445,-73.976806,40.6686627,-73.97988067,member
612,BC32667759FC2B2C,classic_bike,2022-02-09 19:13:02,2022-02-09 19:20:44,E 27 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.739445,-73.976806,40.7457121,-73.98194829,member
808,C247D75DE86FA3CC,electric_bike,2022-02-26 13:02:23,2022-02-26 13:04:29,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
826,392FFC5457E0DF0E,classic_bike,2022-02-15 14:03:56,2022-02-15 14:07:04,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
828,73949DF52D122944,electric_bike,2022-02-24 16:09:40,2022-02-24 16:12:06,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
829,F0376791F83B0A11,electric_bike,2022-02-17 08:40:38,2022-02-17 08:43:30,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
834,B4545BFA7576E78C,electric_bike,2022-02-24 17:52:09,2022-02-24 17:54:53,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
1337,60D7C0FCC1122F24,classic_bike,2022-02-24 17:25:13,2022-02-24 17:33:33,E 27 St & 1 Ave,6004,E 33 St & 5 Ave,6322,40.739445,-73.976806,40.74765947,-73.98490707,member
1338,0451451032890D3F,electric_bike,2022-02-26 09:45:46,2022-02-26 09:50:14,E 27 St & 1 Ave,6004,E 11 St & 3 Ave,5788,40.739445,-73.976806,40.73127,-73.98849,member
1339,852525488CE5F0EB,classic_bike,2022-02-14 17:01:43,2022-02-14 17:11:43,E 27 St & 1 Ave,6004,E 11 St & 3 Ave,5788,40.739445,-73.976806,40.73127,-73.98849,member
1340,93E835FBA81D4930,classic_bike,2022-02-08 18:56:50,2022-02-08 19:03:36,E 27 St & 1 Ave,6004,E 11 St & 3 Ave,5788,40.739445,-73.976806,40.73127,-73.98849,member
1346,1F1709FF0660128F,classic_bike,2022-02-07 08:24:14,2022-02-07 08:33:48,E 27 St & 1 Ave,6004,E 11 St & 3 Ave,5788,40.739445,-73.976806,40.73127,-73.98849,member
1351,E18B490644E0E066,classic_bike,2022-02-15 12:41:53,2022-02-15 12:48:57,E 27 St & 1 Ave,6004,E 11 St & 3 Ave,5788,40.739445,-73.976806,40.73127,-73.98849,member
1391,66EC5E7553710B37,classic_bike,2022-02-10 18:55:05,2022-02-10 19:03:34,E 27 St & 1 Ave,6004,E 33 St & 5 Ave,6322,40.739445,-73.976806,40.74765947,-73.98490707,member
1696,E557C122F5F8A69E,classic_bike,2022-02-18 17:26:46,2022-02-18 17:41:00,E 27 St & 1 Ave,6004,Bank St & Washington St,5964,40.739445,-73.976806,40.7361967,-74.00859207,member
1697,A3DC710073C94928,electric_bike,2022-02-06 13:57:06,2022-02-06 14:03:36,E 27 St & 1 Ave,6004,E 54 St & 1 Ave,6608,40.739445,-73.976806,40.756265,-73.964179,member
1704,CDD2E60731E3C944,classic_bike,2022-02-28 16:34:43,2022-02-28 16:51:08,E 27 St & 1 Ave,6004,E 58 St & 3 Ave,6762,40.739445,-73.976806,40.76095756,-73.96724467,member
1713,760E40F5EE8BF53F,classic_bike,2022-02-03 18:08:01,2022-02-03 18:21:24,E 27 St & 1 Ave,6004,Bank St & Washington St,5964,40.739445,-73.976806,40.7361967,-74.00859207,member
1714,A30ABB9E0C1C23DE,classic_bike,2022-02-07 17:53:59,2022-02-07 18:08:08,E 27 St & 1 Ave,6004,Bank St & Washington St,5964,40.739445,-73.976806,40.7361967,-74.00859207,member
1715,9F8CFC4A00743A1B,classic_bike,2022-02-23 17:12:58,2022-02-23 17:27:39,E 27 St & 1 Ave,6004,Bank St & Washington St,5964,40.739445,-73.976806,40.7361967,-74.00859207,member
1926,B9088D294CFDCFC7,electric_bike,2022-02-23 07:32:40,2022-02-23 07:42:27,E 27 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.739445,-73.976806,40.7612274,-73.96094022,member
2066,68752C746869CDBE,classic_bike,2022-02-27 13:43:19,2022-02-27 13:46:33,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
2069,CCBD118374015D64,classic_bike,2022-02-28 16:53:28,2022-02-28 16:56:36,E 27 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.739445,-73.976806,40.73587678,-73.98205027,member
2072,D3A01A5AB02CF657,classic_bike,2022-02-09 16:09:07,2022-02-09 16:13:52,E 27 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.739445,-73.976806,40.73587678,-73.98205027,member
2074,53E17EA9AE2CE48E,classic_bike,2022-02-14 18:21:47,2022-02-14 18:26:14,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
2076,59A51C89AE867073,electric_bike,2022-02-28 09:36:08,2022-02-28 09:40:15,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
2104,75B6CBD4F5E1B169,classic_bike,2022-02-11 21:16:13,2022-02-11 21:25:50,E 27 St & 1 Ave,6004,E 12 St & Ave C,5616,40.739445,-73.976806,40.727243,-73.976831,member
