,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12883,AFDFE42B7DB3E258,electric_bike,2022-02-10 15:10:34,2022-02-10 15:41:38,W 64 St & Thelonious Monk Circle,7123,E 138 St & Cypress Ave,7669,40.77515953434235,-73.98918695747852,40.805559,-73.914718,member
13003,7295647C52D05FAA,electric_bike,2022-02-28 15:10:17,2022-02-28 15:43:44,Riverside Blvd & W 67 St,7183,E 138 St & Cypress Ave,7669,40.777507027547976,-73.98888587951659,40.805559,-73.914718,member
24439,4F074E12BA773F35,classic_bike,2022-02-22 09:28:00,2022-02-22 09:37:30,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,member
24535,93A05B782EA167D6,classic_bike,2022-02-13 10:58:09,2022-02-13 11:26:35,Willis Ave & E 137 St,7726,E 138 St & Cypress Ave,7669,40.808384,-73.923604,40.805559,-73.914718,member
24600,8B93AAB9635EE9DF,electric_bike,2022-02-14 18:06:01,2022-02-14 18:10:29,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,member
24601,AD903B611A2CE174,electric_bike,2022-02-23 13:37:12,2022-02-23 13:42:44,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,member
24635,E7A367DBF3CF8BEA,electric_bike,2022-02-23 14:14:36,2022-02-23 14:27:00,E 160 St & Tinton Ave,7931,E 138 St & Cypress Ave,7669,40.820302,-73.903944,40.805559,-73.914718,member
24754,9F566427ED4F08DE,electric_bike,2022-02-12 11:15:34,2022-02-12 11:20:16,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,member
48235,9692F8003EA256E5,electric_bike,2022-02-20 22:43:28,2022-02-20 23:01:02,E 97 St & 3 Ave,7365,E 138 St & Cypress Ave,7669,40.7859201,-73.94860294,40.805559,-73.914718,member
48265,019B9D5EF8F1A730,electric_bike,2022-02-02 19:43:59,2022-02-02 19:48:29,Willis Ave & E 141 St,7759,E 138 St & Cypress Ave,7669,40.81093,-73.921606,40.805559,-73.914718,member
