,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29663,CC21EFADC6C9C511,electric_bike,2022-02-08 09:52:26,2022-02-08 10:25:19,Powers St & Olive St,5210,8 Ave & W 49 St,6747,40.71323,-73.93894,40.76171227910671,-73.98655101656914,member
31842,42A45F985338662E,electric_bike,2022-02-27 10:37:47,2022-02-27 10:59:18,Powers St & Olive St,5210,Kenmare St & Elizabeth St,5453,40.71323,-73.93894,40.72054,-73.9949,member
34428,70D0C20402FD4426,electric_bike,2022-02-18 09:41:27,2022-02-18 09:48:32,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,member
40590,005EFD070D3A4784,electric_bike,2022-02-21 18:28:32,2022-02-21 18:42:11,Powers St & Olive St,5210,Broadway & Kosciuszko St,4608,40.71323,-73.93894,40.69329,-73.92852,member
58023,25035D1D482E8B2F,classic_bike,2022-02-05 11:09:50,2022-02-05 11:22:20,Powers St & Olive St,5210,N 15 St & Wythe Ave,5520,40.71323,-73.93894,40.724055,-73.955736,member
58042,FDF585617A63C603,classic_bike,2022-02-18 10:09:31,2022-02-18 10:27:30,Powers St & Olive St,5210,N 15 St & Wythe Ave,5520,40.71323,-73.93894,40.724055,-73.955736,casual
59423,02313307B2D67275,classic_bike,2022-02-17 13:58:59,2022-02-17 14:33:29,Powers St & Olive St,5210,E 54 St & 1 Ave,6608,40.71323,-73.93894,40.756265,-73.964179,member
60577,3925E5590094CDFF,classic_bike,2022-02-25 23:56:16,2022-02-26 00:08:09,Powers St & Olive St,5210,Bushwick Ave & Dekalb Ave,4680,40.71323,-73.93894,40.69502,-73.92825,member
60578,D3DD56EB84B57082,classic_bike,2022-02-04 00:43:39,2022-02-04 00:57:19,Powers St & Olive St,5210,Bushwick Ave & Dekalb Ave,4680,40.71323,-73.93894,40.69502,-73.92825,member
64163,8B62DAC026DC0892,classic_bike,2022-02-05 20:03:34,2022-02-05 20:14:17,Powers St & Olive St,5210,Jefferson St & Cypress Ave,5082,40.71323,-73.93894,40.70907,-73.92157,casual
64166,A69002E4EC22F0C6,electric_bike,2022-02-26 14:48:03,2022-02-26 15:04:23,Powers St & Olive St,5210,Orchard St & Grand St,5343,40.71323,-73.93894,40.717318403855785,-73.99067759513855,member
68181,10B708A7BAB5C4BC,electric_bike,2022-02-09 20:28:15,2022-02-09 20:32:05,Powers St & Olive St,5210,Montrose Ave & Bushwick Ave,5068,40.71323,-73.93894,40.70767788,-73.94016171,casual
79593,F973ACB712AF6831,electric_bike,2022-02-27 10:17:57,2022-02-27 10:24:05,Powers St & Olive St,5210,Division Ave & Hooper St,5045,40.71323,-73.93894,40.70684203101325,-73.9544353965357,member
79595,48ACBDD8D452BFD1,electric_bike,2022-02-02 13:48:41,2022-02-02 13:56:52,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,member
79599,A76517536B85D482,electric_bike,2022-02-08 16:42:37,2022-02-08 16:49:46,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,member
79601,3D0623EAADB233E2,electric_bike,2022-02-14 08:27:25,2022-02-14 08:35:38,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,casual
79607,CCC020AB8730B513,classic_bike,2022-02-16 10:08:02,2022-02-16 10:15:56,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,member
80336,17EBFFFB0F3834F2,classic_bike,2022-02-21 08:31:30,2022-02-21 08:40:56,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,member
80728,E61B79537E7DA859,electric_bike,2022-02-15 13:49:39,2022-02-15 14:05:32,Powers St & Olive St,5210,E 2 St & Avenue B,5515,40.71323,-73.93894,40.72217444,-73.98368779,member
80838,2EB471D0519F63FE,classic_bike,2022-02-25 17:52:07,2022-02-25 18:01:09,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,member
80861,3FBD71CF97EDA357,classic_bike,2022-02-26 10:16:42,2022-02-26 10:25:42,Powers St & Olive St,5210,Division Ave & Hooper St,5045,40.71323,-73.93894,40.70684203101325,-73.9544353965357,member
81049,6598CF2428C33646,classic_bike,2022-02-24 06:52:22,2022-02-24 07:02:29,Powers St & Olive St,5210,S 5 Pl & S 5 St,5125,40.71323,-73.93894,40.710451,-73.960876,member
81336,5EC551A40FAAEF14,classic_bike,2022-02-08 12:28:32,2022-02-08 12:30:41,Powers St & Olive St,5210,Devoe St & Morgan Ave,5282,40.71323,-73.93894,40.713811,-73.93515,member
