,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0,6C29577D0141AACD,electric_bike,2022-02-27 16:00:58,2022-02-27 16:10:09,Cliff St & Fulton St,5065,Norfolk St & Broome St,5374,40.70838,-74.00495,40.7172274,-73.98802084,member
10,DFF6186408970B41,electric_bike,2022-02-04 12:48:15,2022-02-05 09:58:50,Cliff St & Fulton St,5065,Hudson St & Reade St,5359,40.70838,-74.00495,40.71625008,-74.0091059,member
11,A5F387E80B800F01,electric_bike,2022-02-04 12:29:24,2022-02-04 12:34:56,Cliff St & Fulton St,5065,Hudson St & Reade St,5359,40.70838,-74.00495,40.71625008,-74.0091059,member
495,92DC07062955D41D,classic_bike,2022-02-16 14:02:10,2022-02-16 14:15:20,Cliff St & Fulton St,5065,Allen St & Stanton St,5484,40.70838,-74.00495,40.722055,-73.989111,member
589,88615F71D9CFAFFB,classic_bike,2022-02-09 16:27:09,2022-02-09 16:29:18,Cliff St & Fulton St,5065,Pearl St & Peck Slip,5096,40.70838,-74.00495,40.708485,-74.002751,member
592,BE8A62ACC666414A,classic_bike,2022-02-10 23:49:08,2022-02-10 23:54:09,Cliff St & Fulton St,5065,West St & Liberty St,5184,40.70838,-74.00495,40.711444,-74.014847,member
832,6839D2723F3F3B25,electric_bike,2022-02-23 14:18:08,2022-02-23 14:25:58,Cliff St & Fulton St,5065,Greenwich St & Rector St,5073,40.70838,-74.00495,40.70806582380646,-74.0135595202446,member
1549,8D27B9520865A193,classic_bike,2022-02-11 19:05:58,2022-02-11 19:16:44,William St & Pine St,5065,E 11 St & 3 Ave,5788,40.70717936,-74.00887308,40.73127,-73.98849,member
1716,54F5620A2CDFBC45,classic_bike,2022-02-12 11:38:15,2022-02-12 11:48:17,Cliff St & Fulton St,5065,Canal St & Rutgers St,5303,40.70838,-74.00495,40.71427487,-73.98990025,member
1985,2D2824FD18DB0996,classic_bike,2022-02-17 18:10:04,2022-02-17 18:17:34,Cliff St & Fulton St,5065,Allen St & Hester St,5342,40.70838,-74.00495,40.71605866,-73.99190759,member
2133,CBE6018E379E7C8E,electric_bike,2022-02-13 08:51:45,2022-02-13 09:03:23,E 2 St & Avenue A,5553,William St & Pine St,5065,40.72307749068673,-73.98583620786667,40.70717936,-74.00887308,member
2135,8ADAC5D7C6878BC9,electric_bike,2022-02-23 08:16:12,2022-02-23 08:36:07,E 6 St & Avenue B,5584,William St & Pine St,5065,40.72453734,-73.98185424,40.70717936,-74.00887308,member
2159,BB7BD21840D434B7,classic_bike,2022-02-06 14:58:35,2022-02-06 15:07:03,South St & Gouverneur Ln,4953,William St & Pine St,5065,40.70355377,-74.00670227,40.70717936,-74.00887308,member
2161,DB7094406F3A05DB,classic_bike,2022-02-17 10:49:04,2022-02-17 10:53:18,South St & Gouverneur Ln,4953,William St & Pine St,5065,40.70355377,-74.00670227,40.70717936,-74.00887308,member
2169,67A8BE7C4855841C,classic_bike,2022-02-23 14:39:37,2022-02-23 14:46:51,Broadway & Battery Pl,4962,William St & Pine St,5065,40.70463334,-74.01361706,40.70717936,-74.00887308,casual
2170,9262B03477832362,classic_bike,2022-02-14 07:33:25,2022-02-14 07:37:35,Broadway & Battery Pl,4962,William St & Pine St,5065,40.70463334,-74.01361706,40.70717936,-74.00887308,member
2171,0F8721F6C2F3E4D2,classic_bike,2022-02-15 07:36:50,2022-02-15 07:41:03,Broadway & Battery Pl,4962,William St & Pine St,5065,40.70463334,-74.01361706,40.70717936,-74.00887308,member
2172,BEBE3A91810E4823,electric_bike,2022-02-19 17:35:13,2022-02-19 17:38:07,Broadway & Battery Pl,4962,William St & Pine St,5065,40.70463334,-74.01361706,40.70717936,-74.00887308,member
2180,E7F0C8D9FD0EBCA8,classic_bike,2022-02-08 08:36:55,2022-02-08 08:38:55,Liberty St & Nassau St,5105,William St & Pine St,5065,40.70858894240581,-74.00935482235809,40.70717936,-74.00887308,member
2182,B1B8F184461828FF,electric_bike,2022-02-18 18:12:02,2022-02-18 18:21:22,Broadway & Battery Pl,4962,William St & Pine St,5065,40.70463334,-74.01361706,40.70717936,-74.00887308,casual
2183,22E94CD0F7F53EA2,electric_bike,2022-02-27 13:32:26,2022-02-27 13:42:39,Broadway & Battery Pl,4962,William St & Pine St,5065,40.70463334,-74.01361706,40.70717936,-74.00887308,casual
2213,6047A2FDD3AB9B9B,electric_bike,2022-02-14 08:19:36,2022-02-14 08:40:18,Berry St & N 8 St,5379,William St & Pine St,5065,40.7190095,-73.95852515,40.70717936,-74.00887308,casual
2265,9ADBA6C63FC6AF08,classic_bike,2022-02-11 19:33:17,2022-02-11 19:38:59,Little West St & 1 Pl,5001,William St & Pine St,5065,40.70569254,-74.01677685,40.70717936,-74.00887308,member
2277,C4BDC87500AC6328,electric_bike,2022-02-17 21:01:44,2022-02-17 21:19:13,E 6 St & Avenue D,5506,William St & Pine St,5065,40.72228087,-73.97668709,40.70717936,-74.00887308,member
2292,45EE8C36C4790310,classic_bike,2022-02-28 20:12:40,2022-02-28 21:00:04,Broadway & Roebling St,5125,William St & Pine St,5065,40.70924826276157,-73.96063148975372,40.70717936,-74.00887308,casual
2321,573A49F417EF70AD,electric_bike,2022-02-17 08:19:36,2022-02-17 08:38:28,E 6 St & Avenue B,5584,William St & Pine St,5065,40.72453734,-73.98185424,40.70717936,-74.00887308,member
2324,DFB314093D260283,electric_bike,2022-02-23 21:21:44,2022-02-23 21:30:57,E 2 St & Avenue A,5553,William St & Pine St,5065,40.72307749068673,-73.98583620786667,40.70717936,-74.00887308,member
2405,F53FCC683AA035DD,classic_bike,2022-02-18 13:51:11,2022-02-18 14:03:55,John St & William St,5065,Centre St & Worth St,5279,40.70862144,-74.00722156,40.71494807,-74.00234482,member
2835,03669C290396C1D3,electric_bike,2022-02-16 13:07:01,2022-02-16 13:18:02,Bleecker St & Crosby St,5679,William St & Pine St,5065,40.72615604980408,-73.99510189890862,40.70717936,-74.00887308,member
2890,4BE0EC76F47F431C,classic_bike,2022-02-10 18:13:51,2022-02-10 18:18:00,John St & William St,5065,Centre St & Chambers St,5207,40.70862144,-74.00722156,40.71273266,-74.0046073,member
3155,98B7752E2CB22F87,classic_bike,2022-02-02 17:54:52,2022-02-02 18:01:14,John St & William St,5065,Reade St & Broadway,5247,40.70862144,-74.00722156,40.71450451,-74.00562789,member
3427,9F4C536E605C3869,classic_bike,2022-02-13 07:45:57,2022-02-13 07:50:26,Cliff St & Fulton St,5065,St James Pl & Oliver St,5238,40.70838,-74.00495,40.71307916,-73.99851193,member
3428,9E9DDDBA7576604B,classic_bike,2022-02-26 12:18:32,2022-02-26 12:23:54,Cliff St & Fulton St,5065,St James Pl & Oliver St,5238,40.70838,-74.00495,40.71307916,-73.99851193,member
3430,A8E00D2F09FE1966,classic_bike,2022-02-26 10:53:32,2022-02-26 10:58:08,Cliff St & Fulton St,5065,St James Pl & Oliver St,5238,40.70838,-74.00495,40.71307916,-73.99851193,member
3832,B9D5CE8D27343053,electric_bike,2022-02-12 09:01:19,2022-02-12 09:04:38,John St & William St,5065,St James Pl & Oliver St,5238,40.70862144,-74.00722156,40.71307916,-73.99851193,member
3833,09042129D8B6B354,electric_bike,2022-02-18 15:21:29,2022-02-18 15:25:14,John St & William St,5065,Greenwich St & Rector St,5073,40.70862144,-74.00722156,40.70806582380646,-74.0135595202446,casual
3842,D21AD0B0E5237496,classic_bike,2022-02-11 00:46:14,2022-02-11 01:12:06,John St & William St,5065,4 Ave & E 12 St,5788,40.70862144,-74.00722156,40.732647,-73.99011,member
3979,63589EFF5B29F524,classic_bike,2022-02-22 17:43:40,2022-02-22 17:50:19,Cliff St & Fulton St,5065,West Thames St,5114,40.70838,-74.00495,40.70834698,-74.01713445,member
4181,277A013E7B2248A7,electric_bike,2022-02-14 17:57:14,2022-02-14 18:33:18,Cliff St & Fulton St,5065,Greenwood Ave & E 4 St,3353,40.70838,-74.00495,40.650739,-73.977739,member
4201,3DDB925E4FEC5204,electric_bike,2022-02-14 14:03:00,2022-02-14 14:13:25,Cliff St & Fulton St,5065,Barrow St & Hudson St,5805,40.70838,-74.00495,40.73172428,-74.00674436,member
4745,43B01F94D81FA110,electric_bike,2022-02-06 10:06:52,2022-02-06 10:15:20,Madison St & Montgomery St,5262,William St & Pine St,5065,40.713126,-73.984844,40.70717936,-74.00887308,member
4755,989FECCF239BB391,classic_bike,2022-02-12 15:54:46,2022-02-12 16:12:50,Greenwich St & Perry St,5922,William St & Pine St,5065,40.73498,-74.00697,40.70717936,-74.00887308,member
4773,A6A9A903624426CB,electric_bike,2022-02-08 23:28:54,2022-02-08 23:34:29,Franklin St & W Broadway,5430,William St & Pine St,5065,40.71911552,-74.00666661,40.70717936,-74.00887308,member
4802,8CD0C24E99774CCD,classic_bike,2022-02-21 19:48:53,2022-02-21 19:53:11,Centre St & Chambers St,5207,William St & Pine St,5065,40.71273266,-74.0046073,40.70717936,-74.00887308,casual
4803,45B8EB0085B5BD76,electric_bike,2022-02-25 19:30:08,2022-02-25 19:49:17,Greenwich St & Perry St,5922,William St & Pine St,5065,40.73498,-74.00697,40.70717936,-74.00887308,member
4804,CC778DBFD0EDF514,classic_bike,2022-02-23 18:40:00,2022-02-23 18:43:50,South St & Gouverneur Ln,4953,William St & Pine St,5065,40.70355377,-74.00670227,40.70717936,-74.00887308,member
4805,02D1082FD52D8EFF,classic_bike,2022-02-14 10:07:21,2022-02-14 10:12:34,South St & Gouverneur Ln,4953,William St & Pine St,5065,40.70355377,-74.00670227,40.70717936,-74.00887308,member
4814,9117D4781E9164D5,classic_bike,2022-02-01 09:08:58,2022-02-01 09:35:30,W 30 St & 10 Ave,6459,William St & Pine St,5065,40.752694,-74.002353,40.70717936,-74.00887308,member
4848,9630A6EFFDA499AE,docked_bike,2022-02-04 08:26:23,2022-02-04 08:37:55,Broadway & Battery Pl,4962,William St & Pine St,5065,40.704633,-74.013617,40.707179,-74.008873,casual
4851,20FF00348C9CEF58,classic_bike,2022-02-07 07:38:15,2022-02-07 07:41:50,Broadway & Battery Pl,4962,William St & Pine St,5065,40.70463334,-74.01361706,40.70717936,-74.00887308,member
4854,7B4405EFD447174F,electric_bike,2022-02-04 18:36:52,2022-02-04 19:30:41,Liberty St & Nassau St,5105,William St & Pine St,5065,40.70858894240581,-74.00935482235809,40.70717936,-74.00887308,casual
5164,E48FFFC19366DD4E,electric_bike,2022-02-08 19:34:31,2022-02-08 19:53:57,John St & William St,5065,Clinton St & 4 Place,4119,40.70862144,-74.00722156,40.6783563,-74.00014502,member
5997,A6E58ACE562E6857,classic_bike,2022-02-23 19:06:46,2022-02-23 19:21:20,John St & William St,5065,Stanton St & Norfolk St,5445,40.70862144,-74.00722156,40.720747,-73.986274,member
5998,CD7EE22AFE5E3F73,electric_bike,2022-02-05 11:15:32,2022-02-05 11:25:02,John St & William St,5065,Norfolk St & Broome St,5374,40.70862144,-74.00722156,40.7172274,-73.98802084,member
5999,B357EE8A14073FBF,electric_bike,2022-02-17 15:42:16,2022-02-17 16:00:42,John St & William St,5065,Norfolk St & Broome St,5374,40.70862144,-74.00722156,40.7172274,-73.98802084,member
6118,F3166D9B4F2CA5C4,electric_bike,2022-02-22 12:41:10,2022-02-22 12:50:50,Cliff St & Fulton St,5065,Norfolk St & Broome St,5374,40.70838,-74.00495,40.7172274,-73.98802084,member
6186,220DC07608E3FE42,electric_bike,2022-02-12 17:01:30,2022-02-12 17:12:05,Cliff St & Fulton St,5065,Norfolk St & Broome St,5374,40.70838,-74.00495,40.7172274,-73.98802084,member
7221,9BB597C547970C2F,electric_bike,2022-02-23 15:30:55,2022-02-23 15:51:54,William St & Pine St,5065,St Marks Pl & 2 Ave,5669,40.70717936,-74.00887308,40.7284186,-73.98713956,member
7603,C04FB1D5BB642F83,electric_bike,2022-02-23 11:37:44,2022-02-23 12:02:29,W 18 St & 6 Ave,6064,William St & Pine St,5065,40.73971301,-73.99456405,40.70717936,-74.00887308,casual
7937,586495475ED1E253,classic_bike,2022-02-21 14:42:32,2022-02-21 14:52:07,William St & Pine St,5065,Canal St & Rutgers St,5303,40.70717936,-74.00887308,40.71427487,-73.98990025,casual
8197,30AA9D3BFE9CF749,classic_bike,2022-02-04 22:32:46,2022-02-04 22:34:09,John St & William St,5065,Water St &  Fletcher St,5024,40.70862144,-74.00722156,40.706410755236135,-74.00559738278389,member
