,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27,933FC6693B1B1F28,classic_bike,2022-02-19 13:07:22,2022-02-19 13:11:53,E 9 St & Avenue C,5616,Pitt St & Stanton St,5406,40.72521311,-73.97768752,40.71926081,-73.98178024,member
305,BAF652CCD42157FA,classic_bike,2022-02-07 07:56:01,2022-02-07 08:17:09,E 9 St & Avenue C,5616,W 55 St & 6 Ave,6809,40.72521311,-73.97768752,40.763189,-73.978434,member
306,BEC9777BD55CFCF6,classic_bike,2022-02-09 08:06:23,2022-02-09 08:26:01,E 9 St & Avenue C,5616,W 55 St & 6 Ave,6809,40.72521311,-73.97768752,40.763189,-73.978434,member
1038,7C7F3E4519E90D35,classic_bike,2022-02-11 17:56:38,2022-02-11 18:03:27,E 9 St & Avenue C,5616,E 14 St & 1 Ave,5779,40.72521311,-73.97768752,40.73139303364151,-73.98286700248718,member
1252,4F5238BA411A48B1,classic_bike,2022-02-12 19:18:53,2022-02-12 19:24:01,E 9 St & Avenue C,5616,E 14 St & 1 Ave,5779,40.72521311,-73.97768752,40.73139303364151,-73.98286700248718,member
1265,4B3831244855F82B,classic_bike,2022-02-10 18:02:32,2022-02-10 18:09:25,E 9 St & Avenue C,5616,E 14 St & 1 Ave,5779,40.72521311,-73.97768752,40.73139303364151,-73.98286700248718,member
2104,75B6CBD4F5E1B169,classic_bike,2022-02-11 21:16:13,2022-02-11 21:25:50,E 27 St & 1 Ave,6004,E 12 St & Ave C,5616,40.739445,-73.976806,40.727243,-73.976831,member
2827,65DD1A7F6C1473CE,classic_bike,2022-02-10 07:32:32,2022-02-10 07:52:53,E 9 St & Avenue C,5616,W 55 St & 6 Ave,6809,40.72521311,-73.97768752,40.763189,-73.978434,member
4541,0B80E87B0214B918,classic_bike,2022-02-11 13:20:38,2022-02-11 13:47:25,E 9 St & Avenue C,5616,Hoyt St & Warren St,4330,40.72521311,-73.97768752,40.6843549,-73.98901629,member
6440,E4524BCEB3FBFA81,classic_bike,2022-02-22 07:52:37,2022-02-22 07:57:19,E 9 St & Avenue C,5616,St Marks Pl & 2 Ave,5669,40.72521311,-73.97768752,40.7284186,-73.98713956,member
6441,50E872857136C6E4,classic_bike,2022-02-17 11:34:11,2022-02-17 11:59:36,E 9 St & Avenue C,5616,Stanton St & Norfolk St,5445,40.72521311,-73.97768752,40.720747,-73.986274,casual
6449,8931B11F55F76A33,electric_bike,2022-02-09 14:31:48,2022-02-09 14:36:15,E 9 St & Avenue C,5616,Stanton St & Norfolk St,5445,40.72521311,-73.97768752,40.720747,-73.986274,member
6454,934795E13CEE1EAF,classic_bike,2022-02-10 16:39:44,2022-02-10 16:47:22,E 9 St & Avenue C,5616,Stanton St & Norfolk St,5445,40.72521311,-73.97768752,40.720747,-73.986274,member
6459,5439D0FB245C4476,electric_bike,2022-02-19 14:57:50,2022-02-19 15:13:18,E 9 St & Avenue C,5616,E 16 St & 5 Ave,6022,40.72521311,-73.97768752,40.73726186,-73.99238967,member
6460,CC3FD5DB2B17660B,electric_bike,2022-02-09 16:01:04,2022-02-09 16:06:29,E 9 St & Avenue C,5616,Stanton St & Norfolk St,5445,40.72521311,-73.97768752,40.720747,-73.986274,member
6465,187F2CAA9DDF5DF8,electric_bike,2022-02-23 17:04:37,2022-02-23 17:08:45,E 9 St & Avenue C,5616,Stanton St & Norfolk St,5445,40.72521311,-73.97768752,40.720747,-73.986274,member
6466,C76D2D94ED2F6856,classic_bike,2022-02-10 00:55:41,2022-02-10 01:00:27,E 9 St & Avenue C,5616,St Marks Pl & 2 Ave,5669,40.72521311,-73.97768752,40.7284186,-73.98713956,member
6472,2F15D55EA7B5C502,electric_bike,2022-02-18 16:57:47,2022-02-18 17:01:04,E 9 St & Avenue C,5616,Stanton St & Norfolk St,5445,40.72521311,-73.97768752,40.720747,-73.986274,member
6473,92491237CE14F4F4,classic_bike,2022-02-04 00:00:37,2022-02-04 00:06:03,E 9 St & Avenue C,5616,St Marks Pl & 2 Ave,5669,40.72521311,-73.97768752,40.7284186,-73.98713956,member
6475,51CFC211D73C9385,classic_bike,2022-02-03 19:39:47,2022-02-03 19:45:20,E 9 St & Avenue C,5616,St Marks Pl & 2 Ave,5669,40.72521311,-73.97768752,40.7284186,-73.98713956,member
6476,BE573EE91F3502A7,classic_bike,2022-02-14 18:33:34,2022-02-14 18:38:34,E 9 St & Avenue C,5616,St Marks Pl & 2 Ave,5669,40.72521311,-73.97768752,40.7284186,-73.98713956,member
6483,917FFF543F3A917D,classic_bike,2022-02-12 11:28:40,2022-02-12 11:36:50,E 9 St & Avenue C,5616,Norfolk St & Broome St,5374,40.72521311,-73.97768752,40.7172274,-73.98802084,member
6490,0E9BF90E2FF555FD,classic_bike,2022-02-17 17:14:16,2022-02-17 17:28:25,E 9 St & Avenue C,5616,Norfolk St & Broome St,5374,40.72521311,-73.97768752,40.7172274,-73.98802084,casual
6491,905AEC2BF6290233,electric_bike,2022-02-11 08:18:25,2022-02-11 08:27:40,E 9 St & Avenue C,5616,E 16 St & 5 Ave,6022,40.72521311,-73.97768752,40.73726186,-73.99238967,casual
6505,66E544E9D8FA0499,electric_bike,2022-02-18 14:57:29,2022-02-18 15:04:42,E 9 St & Avenue C,5616,Norfolk St & Broome St,5374,40.72521311,-73.97768752,40.7172274,-73.98802084,casual
6525,F82CEEE286485ECC,classic_bike,2022-02-26 23:57:15,2022-02-27 00:03:49,E 9 St & Avenue C,5616,St Marks Pl & 2 Ave,5669,40.72521311,-73.97768752,40.7284186,-73.98713956,member
