,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
420,B71FD654D736ED9A,electric_bike,2022-02-23 14:52:21,2022-02-23 14:57:47,3 Ave & E 100 St,7414,E 89 St & York Ave,7204,40.7877214,-73.94728331,40.7779453,-73.946041,member
421,54246E24E8B36639,classic_bike,2022-02-15 17:31:32,2022-02-15 17:37:51,3 Ave & E 100 St,7414,E 89 St & York Ave,7204,40.7877214,-73.94728331,40.7779453,-73.946041,member
4173,58EF8C4295756C50,classic_bike,2022-02-23 18:02:29,2022-02-23 18:12:22,3 Ave & E 100 St,7414,2 Ave & E 125 St,7648,40.7877214,-73.94728331,40.802554,-73.933509,casual
4679,753FE2D820E9199E,electric_bike,2022-02-18 16:00:22,2022-02-18 16:10:05,3 Ave & E 100 St,7414,3 Ave & E 62 St,6762,40.7877214,-73.94728331,40.76312584,-73.96526895,member
7739,97F7FB12DC3FC400,electric_bike,2022-02-17 14:52:24,2022-02-17 15:12:34,3 Ave & E 100 St,7414,E 54 St & 1 Ave,6608,40.7877214,-73.94728331,40.756265,-73.964179,casual
10499,FD5E7371AE78AEB7,electric_bike,2022-02-08 19:32:59,2022-02-08 19:42:33,3 Ave & E 100 St,7414,W 110 St & Amsterdam Ave,7646,40.7877214,-73.94728331,40.802692,-73.96295,member
11084,D3B136C5D0562C70,electric_bike,2022-02-02 13:43:35,2022-02-02 14:02:06,3 Ave & E 100 St,7414,Lenox Ave & W 126 St,7720,40.7877214,-73.94728331,40.808442,-73.9452087,member
11093,B9095EFC52382E44,electric_bike,2022-02-08 18:22:18,2022-02-08 19:16:39,3 Ave & E 100 St,7414,E 17 St & Broadway,5980,40.7877214,-73.94728331,40.73704984,-73.99009296,casual
13047,712A0776283C0B81,electric_bike,2022-02-25 06:38:48,2022-02-25 06:47:02,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
13048,195F3CE6517F9040,electric_bike,2022-02-20 20:01:49,2022-02-20 20:12:14,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
13281,74A5DDCC66113883,classic_bike,2022-02-14 17:03:38,2022-02-14 17:12:10,3 Ave & E 100 St,7414,E 106 St & 2 Ave,7482,40.7877214,-73.94728331,40.790586067792006,-73.94195795059204,casual
17192,729CDB8B3F87C5B3,classic_bike,2022-02-27 17:31:51,2022-02-27 17:38:45,3 Ave & E 100 St,7414,Lexington Ave & E 111 St,7567,40.7877214,-73.94728331,40.7954121,-73.9441232,member
17203,278B7745561C86E2,classic_bike,2022-02-07 16:17:29,2022-02-07 16:22:19,3 Ave & E 100 St,7414,Lexington Ave & E 111 St,7567,40.7877214,-73.94728331,40.7954121,-73.9441232,member
