,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33996,19C9F562DF8539C4,electric_bike,2022-02-27 12:32:18,2022-02-27 12:34:12,Tiebout Ave & E 184 St,8510,Morris Ave & E 184 St,8550,40.858498,-73.89637,40.86008,-73.90079,member
58085,6BD1B810BB593F85,electric_bike,2022-02-07 17:46:58,2022-02-07 17:48:23,Jerome Ave & W 184 St,8550,Walton Ave & E 183 St,8514,40.860814,-73.902541,40.858472,-73.90266,member
58487,839F3D0F81AD7A12,electric_bike,2022-02-10 01:21:21,2022-02-10 01:31:24,Morris Ave & E 184 St,8550,Bainbridge Ave & Bedford Park Blvd,8682,40.86008,-73.90079,40.87002,-73.88565,casual
66328,D7364B6696FA6DEF,electric_bike,2022-02-10 14:05:52,2022-02-10 14:35:19,Morris Ave & E 184 St,8550,Hoe Ave & Jennings St,8095,40.86008,-73.90079,40.832171,-73.889686,member
78753,ABC85026174FAD4B,electric_bike,2022-02-23 18:44:01,2022-02-23 18:50:28,Morris Ave & E 184 St,8550,Townsend Ave & E 175 St,8323,40.86008,-73.90079,40.84741,-73.911359,member
80499,8166A910E93AE599,electric_bike,2022-02-17 07:12:17,2022-02-17 07:15:25,Morris Ave & E 184 St,8550,Morris Ave & E 184 St,8550,40.86008,-73.90079,40.86008,-73.90079,casual
80523,095C507C3B47402B,electric_bike,2022-02-17 15:27:19,2022-02-17 15:27:23,Morris Ave & E 184 St,8550,Morris Ave & E 184 St,8550,40.86008,-73.90079,40.86008,-73.90079,casual
80939,A8BC0B04D92034B9,classic_bike,2022-02-23 14:29:55,2022-02-23 14:47:15,Walton Ave & E 183 St,8514,Morris Ave & E 184 St,8550,40.858472,-73.90266,40.86008,-73.90079,member
87783,935E21AE021F5639,electric_bike,2022-02-15 08:49:54,2022-02-15 09:01:02,Morris Ave & E 184 St,8550,University Ave & W Burnside Ave,8462,40.86008,-73.90079,40.85501,-73.910751,member
100796,2B82A4F4F76861F8,electric_bike,2022-02-18 23:31:45,2022-02-18 23:37:36,Jerome Ave & W Fordham Rd,8586,Morris Ave & E 184 St,8550,40.86294,-73.90108,40.86008,-73.90079,casual
101009,569A10740A35D394,electric_bike,2022-02-23 17:58:07,2022-02-23 18:08:50,Isham St & Broadway,8665,Morris Ave & E 184 St,8550,40.86788,-73.919685,40.86008,-73.90079,casual
152230,692FE7D569472C44,electric_bike,2022-02-07 02:19:03,2022-02-07 02:33:54,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,member
157349,26D14D9466CCA38E,electric_bike,2022-02-17 13:12:33,2022-02-17 13:36:49,Jerome Ave & W 184 St,8550,Faile St & Garrison Ave,7922,40.860814,-73.902541,40.820578,-73.888271,member
158466,E1C2B71FB35F623E,electric_bike,2022-02-18 12:06:15,2022-02-18 12:30:06,Morris Ave & E 184 St,8550,St. Nicholas Ave & W 157 St,8085,40.86008,-73.90079,40.832314,-73.94102,member
161273,BDFAF23E4FA15B9B,electric_bike,2022-02-17 16:44:43,2022-02-17 17:38:05,Clay Ave & E 173 St,8281,Morris Ave & E 184 St,8550,40.843264,-73.904867,40.86008,-73.90079,casual
161415,8B3BA7B29BB34D26,electric_bike,2022-02-16 14:20:38,2022-02-16 14:23:44,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
161416,C63AB902297A39E0,electric_bike,2022-02-11 14:23:50,2022-02-11 14:27:30,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
161423,BF419AA39FE76012,electric_bike,2022-02-14 14:22:14,2022-02-14 14:25:22,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
161424,661C6C00437A543B,electric_bike,2022-02-22 08:27:36,2022-02-22 08:30:39,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
161426,4BE3F68923990623,electric_bike,2022-02-23 14:34:29,2022-02-23 14:37:16,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
161591,75647655F3316C5C,electric_bike,2022-02-10 17:54:03,2022-02-10 17:57:33,E 188 St & Creston Ave,8566,Morris Ave & E 184 St,8550,40.861669,-73.898589,40.86008,-73.90079,casual
168075,8542FD1F3F2D3AFA,electric_bike,2022-02-17 15:28:36,2022-02-17 16:00:12,Morris Ave & E 184 St,8550,W 87 St & Amsterdam Ave,7458,40.86008,-73.90079,40.78839,-73.9747,casual
182042,7ED53E4051D868B8,electric_bike,2022-02-18 13:02:51,2022-02-18 13:17:55,Jerome Ave & W 184 St,8550,E Tremont Ave & Jerome Ave,8403,40.860814,-73.902541,40.851747,-73.908964,member
