,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
390,DAC9CB096776DA8A,electric_bike,2022-02-12 10:29:21,2022-02-12 10:36:40,Ogden Ave & W 164 St,8115,University Ave & Macombs Rd,8344,40.832812,-73.929372,40.8496401,-73.9161206,casual
936,CE9AADBC7D9361E7,electric_bike,2022-02-23 11:52:28,2022-02-23 11:55:38,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,casual
972,465645C9A0CC1418,electric_bike,2022-02-18 10:48:34,2022-02-18 10:50:59,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,casual
1220,241733BEBF14035E,electric_bike,2022-02-27 14:47:29,2022-02-27 14:49:51,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
6772,3FEFFB6AB839C517,electric_bike,2022-02-01 16:17:54,2022-02-01 16:31:58,Ogden Ave & W 164 St,8115,E 142 St & 3 Ave,7781,40.832812,-73.929372,40.812735,-73.923697,member
16634,6AB88916AAFF6F23,electric_bike,2022-02-10 14:51:14,2022-02-10 15:24:34,E 102 St & 1 Ave,7407,Ogden Ave & W 164 St,8115,40.7869946,-73.94164802,40.832812,-73.929372,member
29895,908DE063C9474B91,electric_bike,2022-02-26 17:52:17,2022-02-26 18:00:18,Ogden Ave & W 164 St,8115,Morris Ave & E 153 St,7901,40.832812,-73.929372,40.820036,-73.921411,casual
42439,D66B2FA3FC62E004,electric_bike,2022-02-04 11:24:18,2022-02-04 11:32:44,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
42913,45A41E7BD823AA48,electric_bike,2022-02-02 22:10:58,2022-02-02 22:46:34,E 147 St & Bergen Ave,7840,Ogden Ave & W 164 St,8115,40.814673,-73.91839,40.832812,-73.929372,member
42926,9E039F7B881896A0,electric_bike,2022-02-14 13:55:23,2022-02-14 14:41:18,Anthony Ave & E Tremont Ave,8356,Ogden Ave & W 164 St,8115,40.848793,-73.903178,40.832812,-73.929372,member
43131,FEE21F45292835FE,electric_bike,2022-02-10 21:14:07,2022-02-10 21:58:24,Adam Clayton Powell Blvd & W 141 St,7893,Ogden Ave & W 164 St,8115,40.819241,-73.941057,40.832812,-73.929372,member
43244,9FC62378A9F33440,electric_bike,2022-02-25 02:39:15,2022-02-25 02:46:18,E 153 St & E 157 St,8025,Ogden Ave & W 164 St,8115,40.826677,-73.929327,40.832812,-73.929372,member
43312,0FE6E971B89ACA7C,classic_bike,2022-02-13 19:52:10,2022-02-13 20:03:29,Gerard Ave & McClellan St,8145,Ogden Ave & W 164 St,8115,40.833909,-73.92112,40.832812,-73.929372,member
43961,B5C3726A2A5D6D0E,electric_bike,2022-02-12 09:21:42,2022-02-12 09:35:26,Morris Ave & E Burnside Ave,8441,Ogden Ave & W 164 St,8115,40.85322,-73.90546,40.832812,-73.929372,casual
109027,9468FBAC2CB618AE,electric_bike,2022-02-09 18:19:48,2022-02-09 19:04:18,Ogden Ave & W 164 St,8115,3 Ave & Franklin Ave,8012,40.832812,-73.929372,40.82696,-73.907451,member
152407,656AD312C99190BE,electric_bike,2022-02-24 15:17:47,2022-02-24 15:23:17,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
153142,9793D317DC498B58,electric_bike,2022-02-12 14:30:41,2022-02-12 15:28:08,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
153143,941AA44F35BA9982,electric_bike,2022-02-25 17:23:00,2022-02-25 17:26:24,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
223924,41C408124E9ADF9B,electric_bike,2022-02-13 18:42:17,2022-02-13 18:46:39,E 161 St & River Ave,8041,Ogden Ave & W 164 St,8115,40.827883,-73.927111,40.832812,-73.929372,casual
223942,029DFFF54816130D,electric_bike,2022-02-17 18:48:46,2022-02-17 19:11:45,Lexington Ave & E 111 St,7567,Ogden Ave & W 164 St,8115,40.7954121,-73.9441232,40.832812,-73.929372,member
224043,E2C7B28B6FA3805A,electric_bike,2022-02-26 16:53:46,2022-02-26 17:00:58,Concourse Village East & E 158 St,8000,Ogden Ave & W 164 St,8115,40.823732,-73.919379,40.832812,-73.929372,casual
224132,488484ED7ED93A12,electric_bike,2022-02-03 21:09:20,2022-02-03 21:53:49,River Ave & E 151 St,7967,Ogden Ave & W 164 St,8115,40.822217,-73.928939,40.832812,-73.929372,member
224320,01D94CBD50470010,electric_bike,2022-02-23 09:16:24,2022-02-23 09:29:46,3 Ave & E 163 St,7974,Ogden Ave & W 164 St,8115,40.823872,-73.908699,40.832812,-73.929372,casual
224344,F48A67566614254C,electric_bike,2022-02-18 10:26:06,2022-02-18 10:34:28,Concourse Village East & E 158 St,8000,Ogden Ave & W 164 St,8115,40.823732,-73.919379,40.832812,-73.929372,casual
224454,9E08615219D606C3,electric_bike,2022-02-21 17:45:00,2022-02-21 18:19:28,W 192 St & University Ave,8639,Ogden Ave & W 164 St,8115,40.866899,-73.901942,40.832812,-73.929372,casual
