,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
363,B6C2CC70505E9DFD,electric_bike,2022-02-05 23:00:39,2022-02-05 23:23:22,Park Pl & Franklin Ave,4033,Lorimer St & Broadway,4965,40.6741806,-73.9564947,40.70411791,-73.94818595,casual
931,0CE9EB66C9D0066B,electric_bike,2022-02-10 19:10:33,2022-02-10 19:22:22,Douglass St & 4 Ave,4175,Park Pl & Franklin Ave,4033,40.6792788,-73.98154004,40.6741806,-73.9564947,casual
4491,5FE63B664D3494C5,electric_bike,2022-02-08 21:16:33,2022-02-08 21:20:19,Fulton St & Irving Pl,4263,Park Pl & Franklin Ave,4033,40.68186,-73.959432,40.6741806,-73.9564947,member
4519,BFBC434F7A08207F,classic_bike,2022-02-16 17:52:26,2022-02-16 18:02:30,Monroe St & Classon Ave,4336,Park Pl & Franklin Ave,4033,40.6845683,-73.95881081,40.6741806,-73.9564947,casual
4528,7126A4A462E8E062,electric_bike,2022-02-20 11:35:34,2022-02-20 11:39:25,Pacific St & Classon Ave,4148,Park Pl & Franklin Ave,4033,40.6791944,-73.9587903,40.6741806,-73.9564947,member
4533,013C14EFA40BF9D0,electric_bike,2022-02-22 16:12:53,2022-02-22 16:21:41,DeKalb Ave & Franklin Ave,4528,Park Pl & Franklin Ave,4033,40.69064807082943,-73.95746178925037,40.6741806,-73.9564947,casual
4536,6C02927EA45C6F4A,electric_bike,2022-02-14 20:43:52,2022-02-14 20:53:34,Prospect Pl & Vanderbilt Ave,4157,Park Pl & Franklin Ave,4033,40.67767534269111,-73.96902143955231,40.6741806,-73.9564947,member
4562,EA00D2B99E004207,electric_bike,2022-02-18 14:57:25,2022-02-18 15:13:18,Clinton St & 4 Place,4119,Park Pl & Franklin Ave,4033,40.6783563,-74.00014502,40.6741806,-73.9564947,member
4563,22E669235C401AB7,electric_bike,2022-02-03 15:06:47,2022-02-03 15:23:16,Clinton St & 4 Place,4119,Park Pl & Franklin Ave,4033,40.6783563,-74.00014502,40.6741806,-73.9564947,member
4595,7D3A1D49D331559B,classic_bike,2022-02-12 16:18:55,2022-02-12 17:20:08,Riverside Blvd & W 67 St,7183,Park Pl & Franklin Ave,4033,40.777507027547976,-73.98888587951659,40.6741806,-73.9564947,member
4597,F6A45717D43751B8,electric_bike,2022-02-17 20:33:46,2022-02-17 20:49:36,Prospect Park SW & 10 Ave,3611,Park Pl & Franklin Ave,4033,40.659945,-73.977504,40.6741806,-73.9564947,casual
4600,C7C3C48848F8D1C1,classic_bike,2022-02-23 08:52:35,2022-02-23 09:06:48,Degraw St & Hoyt St,4258,Park Pl & Franklin Ave,4033,40.68199044270703,-73.99079024791718,40.6741806,-73.9564947,member
4615,00A528F01FAD2150,electric_bike,2022-02-18 18:37:57,2022-02-18 18:52:37,Prospect Ave & Vanderbilt St,3426,Park Pl & Franklin Ave,4033,40.653368,-73.976291,40.6741806,-73.9564947,casual
4633,63579B0F37997967,electric_bike,2022-02-25 22:02:46,2022-02-25 22:06:34,Prospect Pl & Vanderbilt Ave,4157,Park Pl & Franklin Ave,4033,40.67767534269111,-73.96902143955231,40.6741806,-73.9564947,casual
4658,0D322B8EDF1C6CBB,electric_bike,2022-02-11 21:06:11,2022-02-11 21:28:15,Frost St & Meeker Ave,5371,Park Pl & Franklin Ave,4033,40.71766197083994,-73.94880026578903,40.6741806,-73.9564947,member
4688,99A5D83EA404C900,electric_bike,2022-02-17 09:53:32,2022-02-17 10:09:11,Carlton Ave & Park Ave,4732,Park Pl & Franklin Ave,4033,40.69580705,-73.97355569,40.6741806,-73.9564947,casual
4717,47B70FA2AF927078,classic_bike,2022-02-25 19:09:11,2022-02-25 19:13:44,Prospect Pl & Underhill Ave,4116,Park Pl & Franklin Ave,4033,40.6769694,-73.96579,40.6741806,-73.9564947,member
4721,94ED38FDE495B2D3,electric_bike,2022-02-18 18:58:20,2022-02-18 19:12:28,10 St & 7 Ave,3762,Park Pl & Franklin Ave,4033,40.6662078,-73.98199886,40.6741806,-73.9564947,casual
5281,F082246E4ACA89A0,electric_bike,2022-02-10 10:04:53,2022-02-10 10:22:08,Park Pl & Franklin Ave,4033,Clinton St & 4 Place,4119,40.6741806,-73.9564947,40.6783563,-74.00014502,member
6094,2C51E2DC0C8B4E5E,electric_bike,2022-02-26 19:01:29,2022-02-26 19:22:02,Park Pl & Franklin Ave,4033,S 3 St & Bedford Ave,5235,40.6741806,-73.9564947,40.71260486,-73.96264403,member
7238,3D9794AF7B6FC0F2,classic_bike,2022-02-19 16:38:25,2022-02-19 16:57:13,Division Ave & Marcy Ave,5084,Park Pl & Franklin Ave,4033,40.70708701,-73.95796783,40.6741806,-73.9564947,member
13060,C688F6F2A64FA8B6,electric_bike,2022-02-14 13:47:30,2022-02-14 13:59:29,Park Pl & Franklin Ave,4033,Albany Ave & Fulton St,4237,40.6741806,-73.9564947,40.6800105,-73.938475,casual
