,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56585,C1864E7859E445AD,electric_bike,2022-02-17 08:19:57,2022-02-17 08:24:32,Gerard Ave & E 146 St,7868,E 149 St & Morris Ave,7863,40.817755,-73.92965,40.81734,-73.922962,member
74637,9EBAEFB8B73D6A2D,classic_bike,2022-02-25 12:58:27,2022-02-25 13:14:44,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 123 St,7704,40.817755,-73.92965,40.8078316,-73.949373,casual
87972,E59528DD0E79FA5D,electric_bike,2022-02-12 17:15:39,2022-02-12 17:20:10,Gerard Ave & E 146 St,7868,Lenox Ave & W 144 St,7910,40.817755,-73.92965,40.819783,-73.936521,member
102136,BEF3D4D2E4F64265,electric_bike,2022-02-11 17:17:23,2022-02-11 17:23:44,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,casual
106541,D2DA1B840B720F7C,electric_bike,2022-02-10 07:55:09,2022-02-10 08:12:12,Gerard Ave & E 146 St,7868,Davidson Ave & W Burnside Ave,8441,40.817755,-73.92965,40.853646,-73.908731,casual
138616,DFB254C311FB0F68,electric_bike,2022-02-22 12:07:15,2022-02-22 12:11:33,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
138720,94A1A6EF1FDCD7B2,electric_bike,2022-02-28 08:10:26,2022-02-28 08:15:39,Gerard Ave & E 146 St,7868,E 138 St & Canal St W,7803,40.817755,-73.92965,40.812304,-73.929153,member
139465,8702818B177AA272,electric_bike,2022-02-21 18:38:20,2022-02-21 18:42:28,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
140781,492002D9706ACEA4,electric_bike,2022-02-28 18:15:50,2022-02-28 18:20:35,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
141589,80316F1A6314A6C2,classic_bike,2022-02-01 18:58:28,2022-02-01 19:16:51,Gerard Ave & E 146 St,7868,E 142 St & 3 Ave,7781,40.817755,-73.92965,40.812735,-73.923697,member
157460,D3C30741944FBF20,electric_bike,2022-02-14 08:57:12,2022-02-14 09:01:07,Gerard Ave & E 146 St,7868,Lenox Ave & W 144 St,7910,40.817755,-73.92965,40.819783,-73.936521,casual
157699,9B25B6EFF0D7FE16,classic_bike,2022-02-20 12:28:55,2022-02-20 12:32:21,Gerard Ave & E 146 St,7868,Lenox Ave & W 144 St,7910,40.817755,-73.92965,40.819783,-73.936521,member
169952,540105103E6A57E6,electric_bike,2022-02-10 09:58:15,2022-02-10 10:25:48,Gerard Ave & E 146 St,7868,Southern Blvd & E 172 St,8129,40.817755,-73.92965,40.834124,-73.88955,casual
