,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53,5C0A0968BFB67081,electric_bike,2022-02-11 19:12:14,2022-02-11 19:16:58,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,member
83,A0335E13BEA6F1CE,classic_bike,2022-02-09 08:06:58,2022-02-09 08:26:38,Kent Ave & N 7 St,5489,Nostrand Ave & Myrtle Ave,4707,40.72036775298455,-73.96165072917938,40.69527008,-73.95238108,member
272,3C3F7E329D29959E,electric_bike,2022-02-17 13:55:23,2022-02-17 14:46:26,Kent Ave & N 7 St,5489,Union Ave & Wallabout St,4818,40.72036775298455,-73.96165072917938,40.70029511,-73.95032283,member
475,6D149435F44D582B,classic_bike,2022-02-04 09:22:16,2022-02-04 09:26:08,Kent Ave & N 7 St,5489,Driggs Ave & N 9 St,5411,40.72036775298455,-73.96165072917938,40.71816969454208,-73.95520135760307,member
512,DA95FE050596026D,classic_bike,2022-02-17 09:06:08,2022-02-17 09:24:31,Kent Ave & N 7 St,5489,N 12 St & Bedford Ave,5450,40.72036775298455,-73.96165072917938,40.72079821,-73.95484712,member
513,25EC655899BD156B,classic_bike,2022-02-09 09:00:29,2022-02-09 09:04:00,Kent Ave & N 7 St,5489,N 15 St & Wythe Ave,5520,40.72036775298455,-73.96165072917938,40.724055,-73.955736,member
590,64717743D688EE85,electric_bike,2022-02-09 22:18:56,2022-02-09 22:28:48,Kent Ave & N 7 St,5489,Boerum St & Broadway,5004,40.72036775298455,-73.96165072917938,40.70538077,-73.94976519,member
1388,780F85A5C2229B24,electric_bike,2022-02-11 08:29:27,2022-02-11 08:42:43,Kent Ave & N 7 St,5489,Franklin Ave & Myrtle Ave,4715,40.72036775298455,-73.96165072917938,40.694546087246025,-73.95801365375519,member
1705,F51F9C862B385CD1,classic_bike,2022-02-28 23:02:29,2022-02-28 23:33:01,Kent Ave & N 7 St,5489,E 41 St & Madison Ave (SE corner),6432,40.72036775298455,-73.96165072917938,40.752049,-73.979635,member
1934,A528E601DF0BCFCB,electric_bike,2022-02-17 13:21:22,2022-02-17 13:39:33,Kent Ave & N 7 St,5489,Allen St & Hester St,5342,40.72036775298455,-73.96165072917938,40.71605866,-73.99190759,member
1992,B13BB26A4E0A371C,electric_bike,2022-02-12 11:37:32,2022-02-12 11:57:55,Kent Ave & N 7 St,5489,Canal St & Rutgers St,5303,40.72036775298455,-73.96165072917938,40.71427487,-73.98990025,member
2103,FD7C8555868E0F9D,classic_bike,2022-02-11 17:55:36,2022-02-11 18:00:47,Kent Ave & N 7 St,5489,Leonard St & Nassau Ave,5550,40.72036775298455,-73.96165072917938,40.7239567849954,-73.94984364509583,member
2312,5D812200A4727ECB,classic_bike,2022-02-02 17:46:14,2022-02-02 18:22:03,Kent Ave & N 7 St,5489,E 23 St & 1 Ave,5929,40.72036775298455,-73.96165072917938,40.736502,-73.97809472,member
3259,FAA2E77C4DDAA6FD,classic_bike,2022-02-23 16:14:14,2022-02-23 16:50:26,Montague St & Clinton St,4677,N 11 St & Kent Ave,5489,40.6942715,-73.9923272,40.72248188638219,-73.95921930670738,member
3284,1F9A6364D6C931E2,classic_bike,2022-02-11 14:33:41,2022-02-11 14:50:40,47 Ave & 31 St,6151,N 11 St & Kent Ave,5489,40.743,-73.93561,40.72248188638219,-73.95921930670738,member
3305,F3CAA15A179B278F,classic_bike,2022-02-12 01:27:33,2022-02-12 01:38:46,S 4 St & Rodney St,5156,N 11 St & Kent Ave,5489,40.70934,-73.95608,40.72248188638219,-73.95921930670738,member
3321,ECDC93E9056780AE,electric_bike,2022-02-08 14:35:36,2022-02-08 14:40:54,Roebling St & N 4 St,5267,N 11 St & Kent Ave,5489,40.71469,-73.95739,40.72248188638219,-73.95921930670738,member
3343,4E91295E84B600EC,electric_bike,2022-02-20 15:00:21,2022-02-20 15:24:40,E 10 St & Avenue A,5659,N 11 St & Kent Ave,5489,40.72740794,-73.98142006,40.72248188638219,-73.95921930670738,member
3347,A94293646947BCE7,electric_bike,2022-02-19 10:00:44,2022-02-19 10:07:29,Broadway & Roebling St,5125,N 11 St & Kent Ave,5489,40.70924826276157,-73.96063148975372,40.72248188638219,-73.95921930670738,member
3521,D8F4AB811CDE20AA,electric_bike,2022-02-17 15:02:24,2022-02-17 15:23:32,Kent Ave & N 7 St,5489,Bergen St & Flatbush Ave,4281,40.72036775298455,-73.96165072917938,40.680944723477296,-73.97567331790923,member
3978,962AA76F37440552,classic_bike,2022-02-12 17:15:27,2022-02-12 17:25:36,Kent Ave & N 7 St,5489,Bedford Ave & S 9 St,5093,40.72036775298455,-73.96165072917938,40.70853074,-73.96408963,member
4182,3FAE2017D84A6458,classic_bike,2022-02-12 14:23:07,2022-02-12 14:46:07,Kent Ave & N 7 St,5489,Clermont Ave & Lafayette Ave,4461,40.72036775298455,-73.96165072917938,40.68764484,-73.96968902,member
6122,A5C8BBE939C56986,classic_bike,2022-02-06 15:56:36,2022-02-06 16:18:49,Kent Ave & N 7 St,5489,St Marks Pl & 2 Ave,5669,40.72036775298455,-73.96165072917938,40.7284186,-73.98713956,member
6184,44D7A690F4A093F4,classic_bike,2022-02-21 12:36:13,2022-02-21 12:42:44,Kent Ave & N 7 St,5489,S 3 St & Bedford Ave,5235,40.72036775298455,-73.96165072917938,40.71260486,-73.96264403,member
8124,CE4640F3D8542DE7,classic_bike,2022-02-21 16:30:11,2022-02-21 16:37:00,Kent Ave & N 7 St,5489,S 5 Pl & S 5 St,5125,40.72036775298455,-73.96165072917938,40.710451,-73.960876,member
8168,8579D8BF97930A69,classic_bike,2022-02-26 14:54:47,2022-02-26 15:03:39,Kent Ave & N 7 St,5489,S 5 Pl & S 5 St,5125,40.72036775298455,-73.96165072917938,40.710451,-73.960876,member
8169,A5A8F5D7854CDEEE,classic_bike,2022-02-11 16:14:39,2022-02-11 16:23:27,Kent Ave & N 7 St,5489,S 5 Pl & S 5 St,5125,40.72036775298455,-73.96165072917938,40.710451,-73.960876,member
8175,52DF4EC0561B19F7,classic_bike,2022-02-10 21:11:50,2022-02-10 21:28:53,Kent Ave & N 7 St,5489,Clinton Ave & Myrtle Ave,4651,40.72036775298455,-73.96165072917938,40.693261,-73.968896,member
11006,0B9C906B783406C4,electric_bike,2022-02-28 15:19:31,2022-02-28 15:38:58,Kent Ave & N 7 St,5489,Center Blvd & 48 Ave,6254,40.72036775298455,-73.96165072917938,40.745038,-73.957539,member
11047,30A2B7BE4FAC2001,classic_bike,2022-02-24 14:45:49,2022-02-24 14:58:40,Division Ave & Marcy Ave,5084,N 11 St & Kent Ave,5489,40.70708701,-73.95796783,40.72248188638219,-73.95921930670738,member
11071,0E34FE7132C3B3E4,classic_bike,2022-02-21 12:18:27,2022-02-21 12:57:15,30 Ave & 21 St,6996,N 11 St & Kent Ave,5489,40.7703743,-73.9286078,40.72248188638219,-73.95921930670738,member
11092,0999E7893F3AE0A4,electric_bike,2022-02-10 15:49:33,2022-02-10 16:08:18,36 Ave & 10 St,6737,N 11 St & Kent Ave,5489,40.7614376,-73.9411265,40.72248188638219,-73.95921930670738,member
11262,9A7D2442F4761E12,electric_bike,2022-02-19 08:28:36,2022-02-19 08:42:57,Grand St & Samuel Dickstein Plaza,5335,N 11 St & Kent Ave,5489,40.71511871996496,-73.98417055606842,40.72248188638219,-73.95921930670738,casual
11305,D305008FD7E3BE02,classic_bike,2022-02-21 13:30:05,2022-02-21 13:46:31,McGuinness Blvd & Eagle St,5977,N 11 St & Kent Ave,5489,40.73555,-73.95284,40.72248188638219,-73.95921930670738,casual
11352,F9E6D55186509886,classic_bike,2022-02-11 13:00:54,2022-02-11 13:15:55,Flushing Ave & Vanderbilt Ave,4762,N 11 St & Kent Ave,5489,40.69795031569544,-73.97077560424805,40.72248188638219,-73.95921930670738,member
11509,8079719ADE47DB16,classic_bike,2022-02-17 07:47:06,2022-02-17 07:49:16,Kent Ave & N 7 St,5489,N 6 St & Bedford Ave,5379,40.72036775298455,-73.96165072917938,40.71745169,-73.95850939,member
12843,8C68C08D7FA4DACD,electric_bike,2022-02-10 16:01:33,2022-02-10 16:08:02,Kent Ave & N 7 St,5489,Engert Ave & McGuinness Blvd,5473,40.72036775298455,-73.96165072917938,40.72158,-73.94546,member
13639,F1E60F8C6A9FEA3B,classic_bike,2022-02-23 10:16:50,2022-02-23 10:25:17,Kent Ave & N 7 St,5489,Nassau Ave & Russell St,5581,40.72036775298455,-73.96165072917938,40.72557,-73.94434,member
13909,9762A90BC05FAA6A,classic_bike,2022-02-11 10:12:59,2022-02-11 10:22:37,Kent Ave & N 7 St,5489,Nassau Ave & Russell St,5581,40.72036775298455,-73.96165072917938,40.72557,-73.94434,member
13918,3BACC1242CE63978,classic_bike,2022-02-28 08:30:44,2022-02-28 08:42:16,Kent Ave & N 7 St,5489,Nassau Ave & Russell St,5581,40.72036775298455,-73.96165072917938,40.72557,-73.94434,member
15350,07543E9F8310FC16,electric_bike,2022-02-25 23:15:20,2022-02-25 23:46:09,N 11 St & Kent Ave,5489,Park Pl & Franklin Ave,4033,40.72248188638219,-73.95921930670738,40.6741806,-73.9564947,member
15850,F6B2EE0BC989BBCE,electric_bike,2022-02-18 17:36:45,2022-02-18 17:41:11,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.72036775298455,-73.96165072917938,40.71285887,-73.96590294,member
15875,5C65A58F05DF364B,classic_bike,2022-02-18 16:21:56,2022-02-18 16:29:33,Kent Ave & N 7 St,5489,Union Ave & Jackson St,5300,40.72036775298455,-73.96165072917938,40.7160751,-73.952029,member
15876,CA2A80159F42666C,electric_bike,2022-02-12 14:50:03,2022-02-12 15:08:26,Kent Ave & N 7 St,5489,Monroe St & Tompkins Ave,4434,40.72036775298455,-73.96165072917938,40.686203,-73.944694,member
15969,550349B9FE3AF028,classic_bike,2022-02-27 16:44:46,2022-02-27 16:49:43,Kent Ave & N 7 St,5489,Union Ave & Jackson St,5300,40.72036775298455,-73.96165072917938,40.7160751,-73.952029,member
15989,AA8C063A28F70B5C,classic_bike,2022-02-21 12:05:28,2022-02-21 12:17:06,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.72036775298455,-73.96165072917938,40.71285887,-73.96590294,member
16219,FE4F575DE7B1B0AD,electric_bike,2022-02-10 16:11:59,2022-02-10 16:16:05,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.72036775298455,-73.96165072917938,40.71285887,-73.96590294,member
18964,C86B631BC2265529,classic_bike,2022-02-10 20:51:10,2022-02-10 21:01:29,Kent Ave & N 7 St,5489,Division Ave & Hooper St,5045,40.72036775298455,-73.96165072917938,40.70684203101325,-73.9544353965357,member
21038,1D61386FDC8F1103,electric_bike,2022-02-26 15:04:30,2022-02-26 15:11:26,Kent Ave & N 7 St,5489,Driggs Ave & Lorimer St,5481,40.72036775298455,-73.96165072917938,40.72179134,-73.9504154,member
21039,23C85DC2EA64EB0F,electric_bike,2022-02-22 15:35:54,2022-02-22 15:41:22,Kent Ave & N 7 St,5489,Driggs Ave & Lorimer St,5481,40.72036775298455,-73.96165072917938,40.72179134,-73.9504154,member
21045,BB20EC62008AF5BC,electric_bike,2022-02-26 13:15:31,2022-02-26 13:51:38,Kent Ave & N 7 St,5489,Broadway & W 41 St,6560,40.72036775298455,-73.96165072917938,40.75513557,-73.98658032,member
21057,36C35414B946BD69,classic_bike,2022-02-27 12:54:57,2022-02-27 13:13:59,Kent Ave & N 7 St,5489,Flushing Ave & Vanderbilt Ave,4762,40.72036775298455,-73.96165072917938,40.69795031569544,-73.97077560424805,member
25008,DD9ED82AF0D29389,electric_bike,2022-02-16 09:54:48,2022-02-16 10:15:54,Kent Ave & N 7 St,5489,31 St & Broadway,6789,40.72036775298455,-73.96165072917938,40.761584,-73.925921,member
25300,C91804C7D90CC432,classic_bike,2022-02-27 14:31:38,2022-02-27 15:08:07,Kent Ave & N 7 St,5489,Queens Plaza North & Crescent St,6429,40.72036775298455,-73.96165072917938,40.75110165,-73.94073717,member
27496,623C7D0C55FEB404,electric_bike,2022-02-26 15:37:47,2022-02-26 15:49:21,Kent Ave & N 7 St,5489,46 Ave & 5 St,6286,40.72036775298455,-73.96165072917938,40.74731,-73.95451,member
27535,E539C08801C3D6A9,electric_bike,2022-02-11 09:26:43,2022-02-11 09:40:43,Kent Ave & N 7 St,5489,44 Dr & Jackson Ave,6352,40.72036775298455,-73.96165072917938,40.74718234,-73.9432635,member
27950,FAFAEE852186229B,classic_bike,2022-02-16 06:09:01,2022-02-16 06:19:51,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27951,2840FF3B847F9691,classic_bike,2022-02-23 06:30:37,2022-02-23 06:41:25,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27952,2CD7EABB4BFF356B,classic_bike,2022-02-25 06:49:31,2022-02-25 07:02:35,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27953,70098483D785BCD5,classic_bike,2022-02-01 06:35:59,2022-02-01 06:49:03,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27954,310F7AAB2059DB7B,classic_bike,2022-02-03 06:29:09,2022-02-03 06:39:54,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27955,B5354C1AD466E4A7,classic_bike,2022-02-10 06:37:42,2022-02-10 06:48:15,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27956,BA1FE48AF8104118,electric_bike,2022-02-15 06:06:56,2022-02-15 06:17:18,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27957,04F709AAE0BA5040,electric_bike,2022-02-17 06:44:20,2022-02-17 06:53:06,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
27958,7407B4554D7D54FB,electric_bike,2022-02-27 15:22:30,2022-02-27 15:33:03,Kent Ave & N 7 St,5489,Vernon Blvd & 50 Ave,6170,40.72036775298455,-73.96165072917938,40.74232744,-73.95411749,member
29305,4FB1FD2229D888D9,electric_bike,2022-02-25 23:47:17,2022-02-25 23:56:07,N 11 St & Kent Ave,5489,S 4 St & Wythe Ave,5204,40.72248188638219,-73.95921930670738,40.71285887,-73.96590294,casual
29639,5C798CE79FECEABE,classic_bike,2022-02-08 14:52:31,2022-02-08 14:56:45,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.72036775298455,-73.96165072917938,40.71285887,-73.96590294,member
29789,B77411EFB625C7AF,electric_bike,2022-02-23 17:35:02,2022-02-23 17:43:29,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.72036775298455,-73.96165072917938,40.73266,-73.95826,member
29820,583D63E0FAF35C8C,electric_bike,2022-02-19 19:16:32,2022-02-19 19:21:18,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.72036775298455,-73.96165072917938,40.73266,-73.95826,member
29821,CFB741376AEFE444,electric_bike,2022-02-21 15:18:42,2022-02-21 15:23:47,Kent Ave & N 7 St,5489,Kent Ave & S 11 St,5062,40.72036775298455,-73.96165072917938,40.707644944175705,-73.96841526031494,member
29822,F384950E5A08717D,classic_bike,2022-02-12 14:31:57,2022-02-12 14:38:08,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.72036775298455,-73.96165072917938,40.73266,-73.95826,member
29823,D024ED70C7212BCB,electric_bike,2022-02-15 08:21:33,2022-02-15 08:26:34,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.72036775298455,-73.96165072917938,40.73266,-73.95826,member
29825,57ECCE90D906754D,classic_bike,2022-02-07 18:18:33,2022-02-07 18:25:06,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.72036775298455,-73.96165072917938,40.73266,-73.95826,member
