,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11381,D37CCC3DF3BAF7E5,classic_bike,2022-02-16 15:29:49,2022-02-16 15:33:07,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
11384,D3001F33EB77E8F6,classic_bike,2022-02-14 07:49:07,2022-02-14 07:52:30,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
11476,4173BFEB098A5D7A,electric_bike,2022-02-08 07:31:44,2022-02-08 07:39:28,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
11495,96E4D8FDF45F4BE9,electric_bike,2022-02-19 12:44:51,2022-02-19 12:59:58,Knickerbocker Ave & Thames St,5018,Calyer St & Jewel St,5743,40.70539,-73.92976,40.72984,-73.94839,casual
11497,9C9F6CB8172DEE9D,electric_bike,2022-02-02 07:37:25,2022-02-02 08:07:47,Madison St & Evergreen Ave,4560,Calyer St & Jewel St,5743,40.69122,-73.91693,40.72984,-73.94839,casual
11587,8AF05ED7B76D260A,electric_bike,2022-02-12 19:09:03,2022-02-12 19:17:21,Frost St & Meeker Ave,5371,Calyer St & Jewel St,5743,40.71766197083994,-73.94880026578903,40.72984,-73.94839,casual
11688,32BACAADFB1B28DA,electric_bike,2022-02-28 08:56:16,2022-02-28 09:18:24,1 Ave & E 68 St,6822,Calyer St & Jewel St,5743,40.76500525,-73.95818491,40.72984,-73.94839,member
11814,DF10D526487153AF,electric_bike,2022-02-25 16:04:21,2022-02-25 16:11:34,Berry St & N 8 St,5379,Calyer St & Jewel St,5743,40.7190095,-73.95852515,40.72984,-73.94839,casual
11845,42121364DBC3B753,classic_bike,2022-02-12 08:56:40,2022-02-12 09:07:54,Frost St & Meeker Ave,5371,Calyer St & Jewel St,5743,40.71766197083994,-73.94880026578903,40.72984,-73.94839,casual
50885,179A5F737964B773,classic_bike,2022-02-08 18:03:54,2022-02-08 18:13:18,Calyer St & Jewel St,5743,Vernon Blvd & 50 Ave,6170,40.72984,-73.94839,40.74232744,-73.95411749,member
50886,CA2E6CBCDD07221A,classic_bike,2022-02-26 15:31:48,2022-02-26 15:43:16,Calyer St & Jewel St,5743,Vernon Blvd & 50 Ave,6170,40.72984,-73.94839,40.74232744,-73.95411749,member
50887,9E334D423357BCFE,electric_bike,2022-02-28 08:28:45,2022-02-28 08:35:13,Calyer St & Jewel St,5743,Vernon Blvd & 50 Ave,6170,40.72984,-73.94839,40.74232744,-73.95411749,member
50891,421ACB011CA4B622,electric_bike,2022-02-28 11:03:15,2022-02-28 11:12:17,Calyer St & Jewel St,5743,Vernon Blvd & 50 Ave,6170,40.72984,-73.94839,40.74232744,-73.95411749,member
50892,98C929FF7E9EBEB2,classic_bike,2022-02-20 06:50:00,2022-02-20 07:06:11,Calyer St & Jewel St,5743,Vernon Blvd & 50 Ave,6170,40.72984,-73.94839,40.74232744,-73.95411749,casual
65166,9785E7333558FAC0,classic_bike,2022-02-07 16:53:12,2022-02-07 16:55:28,Greenpoint Ave & Manhattan Ave,5785,Calyer St & Jewel St,5743,40.73026,-73.95394,40.72984,-73.94839,member
65187,E548C7DA2D6E1DE1,electric_bike,2022-02-24 12:46:45,2022-02-24 12:52:37,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65191,1B9A8DD44690B488,electric_bike,2022-02-21 12:22:55,2022-02-21 12:29:29,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65192,E1D3A379E22B4509,electric_bike,2022-02-23 13:26:54,2022-02-23 13:32:58,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65193,BF9F6ABFF0AC3CDB,electric_bike,2022-02-24 15:41:00,2022-02-24 15:52:45,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65203,93280C13CD15A633,classic_bike,2022-02-23 19:58:48,2022-02-23 20:13:58,Calyer St & Guernsey St,5709,Calyer St & Jewel St,5743,40.72755807335852,-73.95505852997303,40.72984,-73.94839,casual
65212,7C732574DDA1DCA5,electric_bike,2022-02-24 13:02:19,2022-02-24 13:07:45,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65214,1A25F05C8F9D5509,electric_bike,2022-02-02 12:28:38,2022-02-02 12:38:42,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65216,B4EB4C411C16EB3F,electric_bike,2022-02-25 11:00:17,2022-02-25 11:06:27,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65217,FD54100ABC2F6F0C,electric_bike,2022-02-23 11:01:25,2022-02-23 11:07:22,Vernon Blvd & 50 Ave,6170,Calyer St & Jewel St,5743,40.74232744,-73.95411749,40.72984,-73.94839,member
65252,8356715B644ADC53,electric_bike,2022-02-16 14:00:53,2022-02-16 14:05:04,McGuinness Blvd & Eagle St,5977,Calyer St & Jewel St,5743,40.73555,-73.95284,40.72984,-73.94839,member
65280,B5D6432E9DC20484,classic_bike,2022-02-17 18:38:22,2022-02-17 18:43:39,McGuinness Blvd & Eagle St,5977,Calyer St & Jewel St,5743,40.73555,-73.95284,40.72984,-73.94839,member
65394,BB50FC2DC9FE6D79,classic_bike,2022-02-23 18:53:58,2022-02-23 19:02:02,45 Rd & 11 St,6319,Calyer St & Jewel St,5743,40.74708586,-73.94977234,40.72984,-73.94839,member
65399,2202BFE0C3F9DAD7,classic_bike,2022-02-11 07:43:50,2022-02-11 07:46:23,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65400,870558BEEFC7746A,classic_bike,2022-02-14 15:42:26,2022-02-14 15:45:14,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65401,D55D1D70933A8F89,classic_bike,2022-02-15 09:01:52,2022-02-15 09:04:32,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65402,9162072A603C8ADC,electric_bike,2022-02-15 16:39:54,2022-02-15 16:41:54,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65404,2ABB6D3998C787AF,electric_bike,2022-02-24 08:30:33,2022-02-24 08:33:54,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65415,8E854899E8F44B6D,classic_bike,2022-02-17 08:39:23,2022-02-17 08:42:29,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65421,1AF0B531CF9CC93D,classic_bike,2022-02-28 14:27:44,2022-02-28 14:31:24,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65422,9D6EE84EBCE0227E,classic_bike,2022-02-10 10:36:42,2022-02-10 10:40:07,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65433,0DE4CE13DAC4B724,classic_bike,2022-02-21 09:58:59,2022-02-21 10:02:23,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65472,0495A334FACCA132,classic_bike,2022-02-16 07:40:34,2022-02-16 07:43:10,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65473,5D28F63531CF9FFD,electric_bike,2022-02-27 09:44:53,2022-02-27 09:47:41,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
65571,5FBB9A218373B61D,classic_bike,2022-02-20 16:35:47,2022-02-20 16:40:27,Driggs Ave & N Henry St,5542,Calyer St & Jewel St,5743,40.72325,-73.94308,40.72984,-73.94839,member
