,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305664,D91BA95CE23B7BD0,electric_bike,2022-02-12 12:45:35,2022-02-12 12:54:24,McKibbin St & Manhattan Ave,4996,Union Ave & Jackson St,5300,40.70510918,-73.94407279,40.7160751,-73.952029,casual
305857,CA707F930277FF18,classic_bike,2022-02-20 14:40:58,2022-02-20 14:51:46,McKibbin St & Manhattan Ave,4996,S 4 St & Wythe Ave,5204,40.70510918,-73.94407279,40.71285887,-73.96590294,casual
305913,8909332F0FC12F0A,classic_bike,2022-02-25 14:10:20,2022-02-25 14:23:26,McKibbin St & Manhattan Ave,4996,Monroe St & Tompkins Ave,4434,40.70510918,-73.94407279,40.686203,-73.944694,member
305917,C8DF34501C2958C5,classic_bike,2022-02-27 01:56:46,2022-02-27 02:06:19,McKibbin St & Manhattan Ave,4996,Wyckoff Av & Jefferson St,5051,40.70510918,-73.94407279,40.707165,-73.923711,member
306002,AA5F68D0C5DEEADA,electric_bike,2022-02-26 09:04:44,2022-02-26 09:19:36,McKibbin St & Manhattan Ave,4996,Grove St & Broadway,4526,40.70510918,-73.94407279,40.69047,-73.923511,member
306039,27C17D82294276D5,electric_bike,2022-02-22 22:39:30,2022-02-22 22:50:43,McKibbin St & Manhattan Ave,4996,Monroe St & Tompkins Ave,4434,40.70510918,-73.94407279,40.686203,-73.944694,member
306069,B3A7C7A895426103,electric_bike,2022-02-26 17:06:43,2022-02-26 17:18:39,McKibbin St & Manhattan Ave,4996,S 4 St & Wythe Ave,5204,40.70510918,-73.94407279,40.71285887,-73.96590294,member
306230,DFFECF328C1FCC69,classic_bike,2022-02-12 12:43:43,2022-02-12 12:54:12,McKibbin St & Manhattan Ave,4996,S 4 St & Wythe Ave,5204,40.70510918,-73.94407279,40.71285887,-73.96590294,casual
306590,809915626EB42755,classic_bike,2022-02-14 16:19:06,2022-02-14 16:30:15,McKibbin St & Manhattan Ave,4996,Monroe St & Tompkins Ave,4434,40.70510918,-73.94407279,40.686203,-73.944694,member
309190,269B3B649C7BBDE6,classic_bike,2022-02-27 15:00:03,2022-02-27 15:25:31,McKibbin St & Manhattan Ave,4996,Manhattan Av & Leonard St,5442,40.70510918,-73.94407279,40.72084,-73.94844,member
