,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
635,182CA79A300242CB,electric_bike,2022-02-11 21:16:19,2022-02-11 22:32:16,Hudson St & N Moore St,5470,Fort Washington Ave & W 183 St,8399,40.71988799798129,-74.0086269378662,40.852252,-73.937854,casual
1063,708C9A3D91543EB7,electric_bike,2022-02-17 13:42:49,2022-02-17 13:48:18,Hudson St & N Moore St,5470,W Broadway & Spring St,5569,40.71988799798129,-74.0086269378662,40.72494672359416,-74.00165855884552,member
1066,7C51A4D2E504BFFD,electric_bike,2022-02-09 20:07:44,2022-02-09 20:27:23,Hudson St & N Moore St,5470,1 Pl & Clinton St,4193,40.71988799798129,-74.0086269378662,40.6809591,-73.99905709,member
1282,D4F5D5253890A22E,electric_bike,2022-02-26 10:31:43,2022-02-26 10:37:45,Hudson St & N Moore St,5470,W Broadway & Spring St,5569,40.71988799798129,-74.0086269378662,40.72494672359416,-74.00165855884552,casual
1870,AE7A500B1E3C1B96,classic_bike,2022-02-04 10:27:52,2022-02-04 10:42:23,Hudson St & N Moore St,5470,Bank St & Washington St,5964,40.71988799798129,-74.0086269378662,40.7361967,-74.00859207,member
2346,77158DB5BDB81E15,classic_bike,2022-02-13 18:46:11,2022-02-13 19:01:30,Hudson St & N Moore St,5470,Hudson St & Reade St,5359,40.71988799798129,-74.0086269378662,40.71625008,-74.0091059,casual
3067,5BDC659F334875EF,electric_bike,2022-02-03 18:20:05,2022-02-03 18:32:04,Hudson St & N Moore St,5470,Lawrence St & Willoughby St,4596,40.71988799798129,-74.0086269378662,40.69236178,-73.98631746,member
3211,11D571600FCFC877,electric_bike,2022-02-23 21:32:49,2022-02-23 21:43:38,Hudson St & N Moore St,5470,E 17 St & Broadway,5980,40.71988799798129,-74.0086269378662,40.73704984,-73.99009296,member
4287,41693CE143DF1D98,classic_bike,2022-02-11 07:27:18,2022-02-11 07:56:44,Hudson St & N Moore St,5470,W 59 St & 10 Ave,7023,40.71988799798129,-74.0086269378662,40.770513,-73.988038,member
4301,0601C257051F085D,electric_bike,2022-02-14 16:50:23,2022-02-14 16:55:34,Hudson St & N Moore St,5470,Barrow St & Hudson St,5805,40.71988799798129,-74.0086269378662,40.73172428,-74.00674436,member
4650,D15F6007E93CCD21,electric_bike,2022-02-15 18:16:52,2022-02-15 18:23:34,Hudson St & N Moore St,5470,Delancey St & Eldridge St,5414,40.71988799798129,-74.0086269378662,40.719383,-73.991479,member
5574,7EF132220DF0F3FC,classic_bike,2022-02-01 18:40:49,2022-02-01 18:53:19,Greenwich St & Hubert St,5470,University Pl & E 8 St,5755,40.721319,-74.010065,40.73143724085228,-73.99490341544151,member
5580,37AC0F572FC7341D,classic_bike,2022-02-18 19:27:47,2022-02-18 19:39:53,Greenwich St & Hubert St,5470,University Pl & E 8 St,5755,40.721319,-74.010065,40.73143724085228,-73.99490341544151,member
5794,815D1D87413E0816,electric_bike,2022-02-12 12:20:58,2022-02-12 13:46:15,Hudson St & N Moore St,5470,Washington Square E,5755,40.71988799798129,-74.0086269378662,40.73049393,-73.9957214,casual
5841,D8448654BB7236F1,classic_bike,2022-02-14 19:22:33,2022-02-14 19:37:31,Greenwich St & Hubert St,5470,E 16 St & 5 Ave,6022,40.721319,-74.010065,40.73726186,-73.99238967,member
7210,936F44F35D325659,classic_bike,2022-02-10 19:47:27,2022-02-10 20:07:20,Greenwich St & Hubert St,5470,Stanton St & Norfolk St,5445,40.721319,-74.010065,40.720747,-73.986274,member
7215,638488F1B1DA35CA,classic_bike,2022-02-08 17:49:25,2022-02-08 18:03:12,Greenwich St & Hubert St,5470,Norfolk St & Broome St,5374,40.721319,-74.010065,40.7172274,-73.98802084,member
7652,09149D4EB56324D7,electric_bike,2022-02-04 12:43:41,2022-02-04 12:45:53,Greenwich St & Hubert St,5470,Duane St & Hudson St,5359,40.721319,-74.010065,40.71703,-74.00925,member
7658,09692232C80373A6,electric_bike,2022-02-17 17:06:34,2022-02-17 17:32:18,Greenwich St & Hubert St,5470,5 St & 6 Ave,3874,40.721319,-74.010065,40.6704836,-73.98208968,member
7671,50A8DF5A3DA97F08,classic_bike,2022-02-28 09:57:10,2022-02-28 10:36:38,Greenwich St & Hubert St,5470,Bank St & Washington St,5964,40.721319,-74.010065,40.7361967,-74.00859207,member
7708,FFF96A2059FDC939,classic_bike,2022-02-16 21:09:56,2022-02-16 21:21:49,Hudson St & N Moore St,5470,W 15 St & 6 Ave,5989,40.71988799798129,-74.0086269378662,40.738046142482766,-73.99642959237099,member
7943,1D69C2D2854B119E,classic_bike,2022-02-01 18:50:52,2022-02-01 18:54:02,Greenwich St & Hubert St,5470,Duane St & Hudson St,5359,40.721319,-74.010065,40.71703,-74.00925,member
7963,BC6B113E92B2EB5F,classic_bike,2022-02-13 22:16:36,2022-02-13 22:25:40,Greenwich St & Hubert St,5470,Bank St & Washington St,5964,40.721319,-74.010065,40.7361967,-74.00859207,casual
8272,76CD46AA0A507540,classic_bike,2022-02-19 08:28:05,2022-02-19 08:32:18,Hudson St & N Moore St,5470,Barclay St & Church St,5216,40.71988799798129,-74.0086269378662,40.71291224,-74.01020234,casual
9297,96096B1D44D971B9,classic_bike,2022-02-02 07:21:14,2022-02-02 07:47:27,Greenwich St & Hubert St,5470,E 41 St & Madison Ave (SE corner),6432,40.721319,-74.010065,40.752049,-73.979635,member
9358,E69648BBBA727B3D,classic_bike,2022-02-11 10:02:00,2022-02-11 10:05:26,Hudson St & N Moore St,5470,6 Ave & Canal St,5500,40.71988799798129,-74.0086269378662,40.72243797,-74.00566443,member
9361,C01FD5E013A2BEBF,electric_bike,2022-02-09 17:24:24,2022-02-09 17:38:45,Hudson St & N Moore St,5470,Pier 40 - Hudson River Park,5696,40.71988799798129,-74.0086269378662,40.7277140777778,-74.01129573583603,casual
9857,2B4DA925513DDAC1,classic_bike,2022-02-11 18:31:55,2022-02-11 18:36:28,Hudson St & N Moore St,5470,Centre St & Chambers St,5207,40.71988799798129,-74.0086269378662,40.71273266,-74.0046073,member
10467,CE17575023EF090D,electric_bike,2022-02-11 19:11:26,2022-02-11 19:24:07,Hudson St & N Moore St,5470,Lawrence St & Willoughby St,4596,40.71988799798129,-74.0086269378662,40.69236178,-73.98631746,member
10717,FF7C15D0484F5DA8,electric_bike,2022-02-16 16:11:41,2022-02-16 17:39:02,Greenwich St & Hubert St,5470,W 110 St & Amsterdam Ave,7646,40.721319,-74.010065,40.802692,-73.96295,member
11426,1D44CC4F69977FC0,classic_bike,2022-02-05 16:31:50,2022-02-05 16:52:52,Hudson St & N Moore St,5470,W 13 St & 7 Ave,6030,40.71988799798129,-74.0086269378662,40.73781509,-73.99994661,member
12641,B95095C9E387C289,electric_bike,2022-02-16 08:51:32,2022-02-16 09:11:08,Greenwich St & Hubert St,5470,W 52 St & 11 Ave,6926,40.721319,-74.010065,40.76727216,-73.99392888,member
12647,9AE39BD7BEF4F17C,electric_bike,2022-02-23 16:54:23,2022-02-23 16:57:30,Greenwich St & Hubert St,5470,West St & Chambers St,5329,40.721319,-74.010065,40.71754834,-74.01322069,member
12654,9003C45BF483E10B,classic_bike,2022-02-11 13:27:32,2022-02-11 13:58:24,Greenwich St & Hubert St,5470,W 52 St & 11 Ave,6926,40.721319,-74.010065,40.76727216,-73.99392888,casual
12821,F0B7F4FD1F25EC34,classic_bike,2022-02-12 05:14:50,2022-02-12 05:31:46,Greenwich St & Hubert St,5470,6 Ave & Broome St,5610,40.721319,-74.010065,40.72431,-74.00473,member
12868,E7ECAA100161401A,classic_bike,2022-02-14 17:45:19,2022-02-14 17:52:49,Greenwich St & Hubert St,5470,7 Ave S & Bleecker St,5805,40.721319,-74.010065,40.73213896287381,-74.00363802909851,member
12869,338402092952DC3B,electric_bike,2022-02-15 08:09:12,2022-02-15 08:25:01,Greenwich St & Hubert St,5470,10 Ave & W 28 St,6459,40.721319,-74.010065,40.75066386,-74.00176802,member
12904,284C1CC50CFA549F,classic_bike,2022-02-12 19:45:28,2022-02-12 20:00:57,Hudson St & N Moore St,5470,6 Ave & Broome St,5610,40.71988799798129,-74.0086269378662,40.72431,-74.00473,casual
12952,3F6DDCA22977F8FB,classic_bike,2022-02-21 13:47:34,2022-02-21 14:28:43,Greenwich St & Hubert St,5470,6 Ave & Broome St,5610,40.721319,-74.010065,40.72431,-74.00473,member
13703,5C9DB4122BB6BA6B,classic_bike,2022-02-15 18:22:04,2022-02-15 18:30:15,Greenwich St & Hubert St,5470,West Thames St,5114,40.721319,-74.010065,40.70834698,-74.01713445,member
14882,87384A040F266B1A,classic_bike,2022-02-17 15:23:21,2022-02-17 15:44:59,Greenwich St & Hubert St,5470,W 52 St & 6 Ave,6740,40.721319,-74.010065,40.76132983124814,-73.97982001304626,member
17129,A5C78B5589186D72,electric_bike,2022-02-08 16:20:37,2022-02-08 16:29:44,Greenwich St & Hubert St,5470,W 20 St & 8 Ave,6224,40.721319,-74.010065,40.74345335,-74.00004031,member
17512,C7B40E5E8AA592B3,classic_bike,2022-02-14 11:57:07,2022-02-14 12:02:36,Greenwich St & Hubert St,5470,Pier 40 - Hudson River Park,5696,40.721319,-74.010065,40.7277140777778,-74.01129573583603,member
17522,9351AF3B674F6701,classic_bike,2022-02-16 18:53:10,2022-02-16 18:59:16,Greenwich St & Hubert St,5470,Pier 40 - Hudson River Park,5696,40.721319,-74.010065,40.7277140777778,-74.01129573583603,casual
17797,177815874B7205AC,classic_bike,2022-02-17 16:03:00,2022-02-17 16:20:34,Hudson St & N Moore St,5470,9 Ave & W 22 St,6266,40.71988799798129,-74.0086269378662,40.7454973,-74.00197139,casual
17800,3C62D2E2AA9047D9,electric_bike,2022-02-27 16:49:38,2022-02-27 17:00:07,Hudson St & N Moore St,5470,Rutgers St & Henry St,5230,40.71988799798129,-74.0086269378662,40.71332151208186,-73.99009689688683,casual
18678,B42130B3574F17E1,classic_bike,2022-02-09 08:44:56,2022-02-09 09:00:28,Greenwich St & Hubert St,5470,E 2 St & Avenue B,5515,40.721319,-74.010065,40.72217444,-73.98368779,member
18681,6DA823425F42DE77,classic_bike,2022-02-22 19:10:56,2022-02-22 19:28:30,Greenwich St & Hubert St,5470,E 2 St & Avenue B,5515,40.721319,-74.010065,40.72217444,-73.98368779,member
18683,16402526DE0A7DB2,classic_bike,2022-02-09 12:52:01,2022-02-09 12:59:58,Greenwich St & Hubert St,5470,Howard St & Lafayette St,5422,40.721319,-74.010065,40.71910537,-73.99973337,casual
19806,FA44954A7404E427,electric_bike,2022-02-18 15:57:38,2022-02-18 16:01:43,Greenwich St & Hubert St,5470,Barclay St & Church St,5216,40.721319,-74.010065,40.71291224,-74.01020234,member
19808,BBAF2F289AE45263,electric_bike,2022-02-23 17:51:52,2022-02-23 18:10:41,Greenwich St & Hubert St,5470,E 2 St & Avenue B,5515,40.721319,-74.010065,40.72217444,-73.98368779,member
19876,6D6110A0F0174758,classic_bike,2022-02-09 15:46:33,2022-02-09 16:03:31,Hudson St & N Moore St,5470,E 2 St & Avenue B,5515,40.71988799798129,-74.0086269378662,40.72217444,-73.98368779,member
20834,3BFB356C4BF0B476,classic_bike,2022-02-01 19:05:18,2022-02-01 19:13:02,Greenwich St & Hubert St,5470,William St & Pine St,5065,40.721319,-74.010065,40.70717936,-74.00887308,member
20837,1F86778809F1360F,classic_bike,2022-02-28 17:25:28,2022-02-28 17:33:57,Greenwich St & Hubert St,5470,William St & Pine St,5065,40.721319,-74.010065,40.70717936,-74.00887308,member
21168,254E6040CDCD0D4A,classic_bike,2022-02-26 23:20:19,2022-02-26 23:27:59,Greenwich St & Hubert St,5470,William St & Pine St,5065,40.721319,-74.010065,40.70717936,-74.00887308,member
21490,DB30A9C291FCCAFA,classic_bike,2022-02-10 13:56:31,2022-02-10 13:58:51,Greenwich St & Hubert St,5470,Duane St & Hudson St,5359,40.721319,-74.010065,40.71703,-74.00925,member
21865,D6E2E9F776D40C5B,classic_bike,2022-02-21 12:20:46,2022-02-21 12:40:43,Hudson St & N Moore St,5470,W 15 St & 6 Ave,5989,40.71988799798129,-74.0086269378662,40.738046142482766,-73.99642959237099,member
21866,5FC7C8A5773D36F2,classic_bike,2022-02-05 12:51:59,2022-02-05 13:03:56,Hudson St & N Moore St,5470,W 15 St & 6 Ave,5989,40.71988799798129,-74.0086269378662,40.738046142482766,-73.99642959237099,member
22021,7E8BFCFD791B535B,classic_bike,2022-02-17 18:38:24,2022-02-17 19:00:01,Greenwich St & Hubert St,5470,E 41 St & Madison Ave (SE corner),6432,40.721319,-74.010065,40.752049,-73.979635,member
22022,CB5A950411856268,classic_bike,2022-02-18 18:02:13,2022-02-18 18:18:39,Greenwich St & Hubert St,5470,W 15 St & 6 Ave,5989,40.721319,-74.010065,40.738046142482766,-73.99642959237099,member
22023,59ADC19B36C6186D,classic_bike,2022-02-11 13:46:42,2022-02-11 13:48:38,Greenwich St & Hubert St,5470,Duane St & Hudson St,5359,40.721319,-74.010065,40.71703,-74.00925,member
22636,EBF9A789863C8440,classic_bike,2022-02-12 22:52:25,2022-02-12 23:03:54,Hudson St & N Moore St,5470,Canal St & Rutgers St,5303,40.71988799798129,-74.0086269378662,40.71427487,-73.98990025,member
22657,D99F381DA82B8444,classic_bike,2022-02-12 15:01:46,2022-02-12 15:10:12,Hudson St & N Moore St,5470,Duane St & Hudson St,5359,40.71988799798129,-74.0086269378662,40.71703,-74.00925,casual
22788,ACF30AE22E9A3714,classic_bike,2022-02-17 18:17:16,2022-02-17 18:27:12,Greenwich St & Hubert St,5470,St James Pl & Oliver St,5238,40.721319,-74.010065,40.71307916,-73.99851193,member
23416,75106AAFAEBB9D99,classic_bike,2022-02-23 11:15:40,2022-02-23 17:31:39,Hudson St & N Moore St,5470,W 20 St & 7 Ave,6182,40.71988799798129,-74.0086269378662,40.74238787,-73.99726235,member
24361,D61EB58644EC70CA,classic_bike,2022-02-19 05:05:08,2022-02-19 05:29:09,Greenwich St & Hubert St,5470,6 Ave & Broome St,5610,40.721319,-74.010065,40.72431,-74.00473,member
24829,02F66CC2F0F1A9F0,classic_bike,2022-02-09 18:50:33,2022-02-09 18:55:42,Greenwich St & Hubert St,5470,6 Ave & Broome St,5610,40.721319,-74.010065,40.72431,-74.00473,member
25598,2DD5BF44F0BABE10,electric_bike,2022-02-06 10:09:30,2022-02-06 10:15:54,Greenwich St & Hubert St,5470,John St & William St,5065,40.721319,-74.010065,40.70862144,-74.00722156,member
25892,A84D414CEDFB8E5B,electric_bike,2022-02-18 18:33:07,2022-02-18 18:47:25,Greenwich St & Hubert St,5470,E 2 St & 2 Ave,5593,40.721319,-74.010065,40.72502876,-73.99069656,member
25977,70AA7B637311D259,classic_bike,2022-02-09 06:49:59,2022-02-09 06:54:37,Greenwich St & Hubert St,5470,Pier 40 - Hudson River Park,5696,40.721319,-74.010065,40.7277140777778,-74.01129573583603,member
25984,6DCB6A20E2600AEA,electric_bike,2022-02-10 17:49:44,2022-02-10 18:06:24,Greenwich St & Hubert St,5470,Warren St & Court St,4413,40.721319,-74.010065,40.686371,-73.99383324,member
26000,C9499D5EAFC01EF1,classic_bike,2022-02-28 15:37:04,2022-02-28 15:45:26,Greenwich St & Hubert St,5470,Pier 40 - Hudson River Park,5696,40.721319,-74.010065,40.7277140777778,-74.01129573583603,casual
26006,3586C2CEEDBAB59F,electric_bike,2022-02-27 15:52:34,2022-02-27 15:56:55,Greenwich St & Hubert St,5470,Pier 40 - Hudson River Park,5696,40.721319,-74.010065,40.7277140777778,-74.01129573583603,casual
26090,40461F9A0FF54342,classic_bike,2022-02-26 14:19:39,2022-02-26 14:25:07,Hudson St & N Moore St,5470,Pier 40 - Hudson River Park,5696,40.71988799798129,-74.0086269378662,40.7277140777778,-74.01129573583603,member
