,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89,F94218CC4D12872C,electric_bike,2022-02-28 17:33:37,2022-02-28 17:37:42,Madison Av & E 51 St,6659,E 40 St & 5 Ave,6474,40.75863,-73.97513,40.752062307,-73.9816324043,member
110,13D438CD20E29475,electric_bike,2022-02-11 13:25:27,2022-02-11 13:36:50,W 20 St & 8 Ave,6224,E 40 St & 5 Ave,6474,40.74345335,-74.00004031,40.752062307,-73.9816324043,member
111,41ECA13934099AC7,electric_bike,2022-02-10 13:47:32,2022-02-10 14:05:30,Amsterdam Ave & W 82 St,7360,E 40 St & 5 Ave,6474,40.78524672,-73.97667321,40.752062307,-73.9816324043,member
120,203670CA1B39005B,classic_bike,2022-02-09 08:20:59,2022-02-09 08:25:41,Madison Ave & E 26 St,6131,E 40 St & 5 Ave,6474,40.742684734875695,-73.98671329021454,40.752062307,-73.9816324043,member
122,4324E9605CC3105C,electric_bike,2022-02-13 22:14:41,2022-02-13 22:26:43,Madison Ave & E 26 St,6131,E 40 St & 5 Ave,6474,40.742684734875695,-73.98671329021454,40.752062307,-73.9816324043,casual
2085,C1B4ACF6A7026B0E,electric_bike,2022-02-17 15:16:23,2022-02-17 15:41:43,E 84 St & 1 Ave,7180,E 40 St & 5 Ave,6474,40.77565541,-73.95068615,40.752062307,-73.9816324043,member
2089,559F8684A996221C,classic_bike,2022-02-08 13:06:17,2022-02-08 13:17:16,8 Ave & W 49 St,6747,E 40 St & 5 Ave,6474,40.76171227910671,-73.98655101656914,40.752062307,-73.9816324043,member
3706,51FDA6A631CC7A51,electric_bike,2022-02-23 17:10:52,2022-02-23 17:19:10,E 40 St & 5 Ave,6474,W 20 St & 7 Ave,6182,40.752062307,-73.9816324043,40.74238787,-73.99726235,member
3723,8791A18D53A2D671,electric_bike,2022-02-19 12:38:24,2022-02-19 12:58:33,E 40 St & 5 Ave,6474,E 95 St & 3 Ave,7365,40.752062307,-73.9816324043,40.7849032,-73.950503,casual
3728,6AE9D84FA17B9115,electric_bike,2022-02-22 12:37:29,2022-02-22 12:58:19,E 40 St & 5 Ave,6474,E 59 St & Madison Ave,6801,40.752062307,-73.9816324043,40.76350532,-73.97109243,casual
3729,F673B71EC4995ACC,electric_bike,2022-02-28 18:41:35,2022-02-28 18:49:42,E 40 St & 5 Ave,6474,E 33 St & 1 Ave,6197,40.752062307,-73.9816324043,40.74322681432173,-73.97449783980846,casual
3733,BC71C7015192F75D,electric_bike,2022-02-27 12:32:46,2022-02-27 12:54:47,E 40 St & 5 Ave,6474,E 95 St & 3 Ave,7365,40.752062307,-73.9816324043,40.7849032,-73.950503,casual
4971,B0DBFA7DA513D351,electric_bike,2022-02-11 18:44:17,2022-02-11 19:21:33,E 40 St & 5 Ave,6474,Cathedral Pkwy & Broadway,7680,40.752062307,-73.9816324043,40.804213,-73.96699104,member
5557,180A7C2147C9F402,classic_bike,2022-02-12 15:37:12,2022-02-12 16:01:35,E 40 St & 5 Ave,6474,University Pl & E 8 St,5755,40.752062307,-73.9816324043,40.73143724085228,-73.99490341544151,casual
