,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
58999,792053BDA4489ADC,classic_bike,2022-02-16 08:04:26,2022-02-16 08:09:37,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
59002,1C037C5CD9A2DCD8,electric_bike,2022-02-11 14:58:43,2022-02-11 15:03:35,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
59009,104FA2C9C970C79F,electric_bike,2022-02-18 17:52:17,2022-02-18 17:55:50,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
59016,D9BDC73671FCFBC5,classic_bike,2022-02-22 09:15:15,2022-02-22 09:18:38,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,casual
61066,F14FBC1AACD9EB3F,electric_bike,2022-02-19 08:28:36,2022-02-19 08:32:28,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
61067,9E1B39403B38B043,electric_bike,2022-02-01 17:20:05,2022-02-01 17:23:36,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
61509,80B686C0C6034CFB,classic_bike,2022-02-04 08:15:45,2022-02-04 08:20:42,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
61511,30BD664E70ED5B43,classic_bike,2022-02-24 16:23:32,2022-02-24 16:28:34,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
61512,6D67F7CA9D673242,electric_bike,2022-02-19 16:17:41,2022-02-19 16:20:44,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
61514,BC4B34213ACE3DD4,electric_bike,2022-02-16 16:48:28,2022-02-16 16:59:39,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
75654,0C9A213273578603,classic_bike,2022-02-08 06:51:17,2022-02-08 07:34:24,46 St & 28 Ave,6842,2 Ave & E 96 St,7338,40.763328,-73.908782,40.7839636,-73.9471673,member
79624,0A260AD5B2FC5746,classic_bike,2022-02-06 15:45:48,2022-02-06 15:51:05,46 St & 28 Ave,6842,28 Ave & 35 St,6951,40.763328,-73.908782,40.7671,-73.9169858,member
100865,545BF5B142207377,classic_bike,2022-02-20 18:58:58,2022-02-20 19:07:57,46 St & 28 Ave,6842,28 Ave & 35 St,6951,40.763328,-73.908782,40.7671,-73.9169858,member
107699,70DAFDA427DB864E,electric_bike,2022-02-28 07:49:04,2022-02-28 08:01:12,46 St & 28 Ave,6842,38 Ave & 29 St,6538,40.763328,-73.908782,40.75473,-73.93367,member
