,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5502,106FC24C9A47ABEB,electric_bike,2022-02-23 13:02:58,2022-02-23 13:22:44,West St & Chambers St,5329,University Pl & E 8 St,5755,40.71754834,-74.01322069,40.73143724085228,-73.99490341544151,casual
8083,44B72C03FE8143C3,classic_bike,2022-02-15 21:11:21,2022-02-15 21:20:24,West St & Chambers St,5329,Bank St & Washington St,5964,40.71754834,-74.01322069,40.7361967,-74.00859207,member
8084,F463083A9D459BE8,classic_bike,2022-02-01 14:58:35,2022-02-01 15:09:51,West St & Chambers St,5329,Bank St & Washington St,5964,40.71754834,-74.01322069,40.7361967,-74.00859207,member
8088,1B700C883F5D23F6,classic_bike,2022-02-24 17:54:47,2022-02-24 18:01:38,West St & Chambers St,5329,Bank St & Washington St,5964,40.71754834,-74.01322069,40.7361967,-74.00859207,member
8090,4AAFE75CAC7A5567,classic_bike,2022-02-14 17:49:28,2022-02-14 17:56:25,West St & Chambers St,5329,Bank St & Washington St,5964,40.71754834,-74.01322069,40.7361967,-74.00859207,member
10012,70B2F475DBB4D31F,classic_bike,2022-02-12 12:20:12,2022-02-12 12:29:24,West St & Chambers St,5329,Centre St & Chambers St,5207,40.71754834,-74.01322069,40.71273266,-74.0046073,casual
10351,410A29850924B930,electric_bike,2022-02-26 15:06:01,2022-02-26 15:12:36,West St & Chambers St,5329,St James Pl & Oliver St,5238,40.71754834,-74.01322069,40.71307916,-73.99851193,member
10375,77A511D6F5C49835,classic_bike,2022-02-21 13:37:15,2022-02-21 13:55:23,West St & Chambers St,5329,W 20 St & 7 Ave,6182,40.71754834,-74.01322069,40.74238787,-73.99726235,member
10376,3A7C626D2EAB74A4,electric_bike,2022-02-15 12:25:46,2022-02-15 12:38:06,West St & Chambers St,5329,St James Pl & Oliver St,5238,40.71754834,-74.01322069,40.71307916,-73.99851193,member
10610,662EE102F0193F77,classic_bike,2022-02-16 16:45:20,2022-02-16 16:50:11,West St & Chambers St,5329,Reade St & Broadway,5247,40.71754834,-74.01322069,40.71450451,-74.00562789,member
10614,C09A8A7B644D4B25,classic_bike,2022-02-21 20:13:30,2022-02-21 20:44:19,West St & Chambers St,5329,Broadway & W 51 St,6779,40.71754834,-74.01322069,40.76228826,-73.98336183,casual
11181,A2885EEC087FF560,classic_bike,2022-02-03 09:00:52,2022-02-03 09:18:51,West St & Chambers St,5329,University Pl & E 14 St,5905,40.71754834,-74.01322069,40.734814,-73.992085,member
11183,C7EF10B9782C9229,electric_bike,2022-02-02 10:33:39,2022-02-02 10:49:13,West St & Chambers St,5329,E 17 St & Broadway,5980,40.71754834,-74.01322069,40.73704984,-73.99009296,member
11904,35E81E984FDC6FF0,classic_bike,2022-02-08 19:37:50,2022-02-08 19:47:55,Washington St & Gansevoort St,6039,West St & Chambers St,5329,40.739323,-74.008119,40.71754834,-74.01322069,member
11915,B5489AFD4AEAEB7A,classic_bike,2022-02-25 14:07:39,2022-02-25 14:13:13,Centre St & Chambers St,5207,West St & Chambers St,5329,40.71273266,-74.0046073,40.71754834,-74.01322069,member
11917,F724104065F38495,docked_bike,2022-02-11 15:14:59,2022-02-11 15:36:07,Centre St & Chambers St,5207,West St & Chambers St,5329,40.712733,-74.004607,40.717548,-74.013221,casual
11918,C0E32723BD0DBE30,electric_bike,2022-02-23 12:26:14,2022-02-23 12:46:57,Cadman Plaza E & Tillary St,4677,West St & Chambers St,5329,40.69597683,-73.99014892,40.71754834,-74.01322069,casual
11923,3136D1E43292A83F,classic_bike,2022-02-17 18:30:06,2022-02-17 18:34:05,Centre St & Chambers St,5207,West St & Chambers St,5329,40.71273266,-74.0046073,40.71754834,-74.01322069,member
11930,A8B341F6FA54240D,electric_bike,2022-02-09 14:54:15,2022-02-09 15:07:53,W 26 St & 10 Ave,6382,West St & Chambers St,5329,40.749717753,-74.002950346,40.71754834,-74.01322069,casual
11933,9752475F0667B001,electric_bike,2022-02-21 14:34:01,2022-02-21 14:55:16,E 14 St & Avenue B,5736,West St & Chambers St,5329,40.72938685,-73.97772429,40.71754834,-74.01322069,member
11944,99B1E746643FD3D6,classic_bike,2022-02-09 17:15:44,2022-02-09 17:37:41,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
11945,0883E12558D03EF5,classic_bike,2022-02-03 17:03:58,2022-02-03 17:24:34,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
11954,ED3128F469EE305B,classic_bike,2022-02-08 08:08:12,2022-02-08 08:57:52,West End Ave & W 107 St,7650,West St & Chambers St,5329,40.8021174,-73.9681805305,40.71754834,-74.01322069,member
11956,CE64D54FBE45FE49,electric_bike,2022-02-12 09:12:46,2022-02-12 09:42:41,West End Ave & W 107 St,7650,West St & Chambers St,5329,40.8021174,-73.9681805305,40.71754834,-74.01322069,member
11957,26A52900D80F7273,electric_bike,2022-02-10 17:53:49,2022-02-10 18:11:15,E 11 St & Avenue B,5659,West St & Chambers St,5329,40.72746420692392,-73.97950418293476,40.71754834,-74.01322069,casual
11964,E7F53217C767CDEC,classic_bike,2022-02-11 17:30:00,2022-02-11 17:59:39,W 52 St & 6 Ave,6740,West St & Chambers St,5329,40.76132983124814,-73.97982001304626,40.71754834,-74.01322069,member
11970,54AADE7DE9D982DC,classic_bike,2022-02-26 16:36:32,2022-02-26 16:50:47,Little West St & 1 Pl,5001,West St & Chambers St,5329,40.70569254,-74.01677685,40.71754834,-74.01322069,member
11971,0838AFB2BBD8A563,classic_bike,2022-02-27 16:32:33,2022-02-27 16:42:00,Little West St & 1 Pl,5001,West St & Chambers St,5329,40.70569254,-74.01677685,40.71754834,-74.01322069,member
11973,CCAF82D04329ECA1,classic_bike,2022-02-21 07:01:23,2022-02-21 07:09:43,Little West St & 1 Pl,5001,West St & Chambers St,5329,40.70569254,-74.01677685,40.71754834,-74.01322069,member
11974,3E5A31B3209ED45D,classic_bike,2022-02-23 17:53:24,2022-02-23 18:18:59,Broadway & W 56 St,6847,West St & Chambers St,5329,40.7652654,-73.98192338,40.71754834,-74.01322069,member
11975,CFF602EC582D8054,electric_bike,2022-02-24 18:06:38,2022-02-24 18:27:05,W 54 St & 9 Ave,6920,West St & Chambers St,5329,40.76584941,-73.98690506,40.71754834,-74.01322069,member
11983,FB8A69F61A6E68F9,classic_bike,2022-02-21 14:40:03,2022-02-21 14:59:16,W 37 St & 10 Ave,6611,West St & Chambers St,5329,40.75660359,-73.9979009,40.71754834,-74.01322069,member
11985,5CD5F5E564C0EB4F,electric_bike,2022-02-26 18:45:57,2022-02-26 18:54:45,Greene St & Prince St,5602,West St & Chambers St,5329,40.72511734422387,-73.99930492043495,40.71754834,-74.01322069,member
11987,6F4724297F3C203E,classic_bike,2022-02-21 13:04:23,2022-02-21 13:37:05,W 50 St & 10 Ave,6890,West St & Chambers St,5329,40.76473420006519,-73.99194359779358,40.71754834,-74.01322069,member
11995,489F32DB13AF27AE,electric_bike,2022-02-08 15:15:27,2022-02-08 15:20:47,Park Pl & Church St,5288,West St & Chambers St,5329,40.71334184275907,-74.00935515761375,40.71754834,-74.01322069,member
11999,D3D89A2F9780B520,classic_bike,2022-02-10 14:43:27,2022-02-10 14:53:24,Greene St & Prince St,5602,West St & Chambers St,5329,40.72511734422387,-73.99930492043495,40.71754834,-74.01322069,casual
12002,BDDBD9D04E67D7A3,electric_bike,2022-02-03 18:57:03,2022-02-03 19:10:53,Suffolk St & Stanton St,5445,West St & Chambers St,5329,40.72066442,-73.98517977,40.71754834,-74.01322069,member
12009,F7C150BEFAD3CABA,classic_bike,2022-02-02 21:12:49,2022-02-02 21:34:32,W 26 St & 10 Ave,6382,West St & Chambers St,5329,40.749717753,-74.002950346,40.71754834,-74.01322069,member
12028,85EEC34C756FF69D,electric_bike,2022-02-05 12:50:21,2022-02-05 13:08:20,W 43 St & 10 Ave,6756,West St & Chambers St,5329,40.76009437,-73.99461843,40.71754834,-74.01322069,casual
12055,CD2D92AF42B04F73,classic_bike,2022-02-07 17:24:21,2022-02-07 17:44:49,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12056,FE7EC384B4C7995D,classic_bike,2022-02-11 16:58:36,2022-02-11 17:21:25,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12078,77EF5AA593DB1F1A,classic_bike,2022-02-28 17:58:33,2022-02-28 18:19:38,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12080,6B72C48AB487ED9A,classic_bike,2022-02-16 18:10:03,2022-02-16 18:36:05,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12083,5866DFF9F9442E76,classic_bike,2022-02-15 17:22:48,2022-02-15 17:46:27,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12084,5FB4DEFD987ACCD8,classic_bike,2022-02-14 17:12:28,2022-02-14 17:35:58,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12085,B5D79A74F51A78A7,classic_bike,2022-02-17 17:24:27,2022-02-17 17:45:03,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12086,3D25E9C8AB1E92A8,classic_bike,2022-02-16 17:58:03,2022-02-16 18:20:58,W 42 St & 8 Ave,6602,West St & Chambers St,5329,40.7575699,-73.99098507,40.71754834,-74.01322069,member
12087,9A820538DFFF329B,electric_bike,2022-02-12 15:05:51,2022-02-12 15:25:46,E 14 St & Avenue B,5736,West St & Chambers St,5329,40.72938685,-73.97772429,40.71754834,-74.01322069,member
12090,B5493A98C4111ADB,electric_bike,2022-02-12 17:32:52,2022-02-12 17:57:15,E 10 St & Avenue A,5659,West St & Chambers St,5329,40.72740794,-73.98142006,40.71754834,-74.01322069,member
12094,5BAC50288AA2C86C,electric_bike,2022-02-23 13:59:51,2022-02-23 14:27:23,Broadway & Roebling St,5125,West St & Chambers St,5329,40.70924826276157,-73.96063148975372,40.71754834,-74.01322069,casual
12102,0849AD5B28A99B3B,classic_bike,2022-02-09 08:18:54,2022-02-09 08:42:38,W 52 St & 11 Ave,6926,West St & Chambers St,5329,40.76727216,-73.99392888,40.71754834,-74.01322069,member
12103,3784F99F35407193,classic_bike,2022-02-10 19:05:07,2022-02-10 19:29:44,West St & Chambers St,5329,W 52 St & 11 Ave,6926,40.71754834,-74.01322069,40.76727216,-73.99392888,member
12104,6FA5D2BBDE356783,classic_bike,2022-02-20 13:26:31,2022-02-20 13:57:32,W 52 St & 11 Ave,6926,West St & Chambers St,5329,40.76727216,-73.99392888,40.71754834,-74.01322069,member
12109,5EC422A44530F531,electric_bike,2022-02-27 10:37:19,2022-02-27 11:00:53,E 11 St & Avenue B,5659,West St & Chambers St,5329,40.72746420692392,-73.97950418293476,40.71754834,-74.01322069,casual
12112,F7812B5A4E1E2254,classic_bike,2022-02-18 11:25:57,2022-02-18 11:50:12,E 11 St & Avenue B,5659,West St & Chambers St,5329,40.72746420692392,-73.97950418293476,40.71754834,-74.01322069,member
12121,EC58F9646D3954CD,classic_bike,2022-02-11 11:26:23,2022-02-11 11:40:58,Madison St & Montgomery St,5262,West St & Chambers St,5329,40.713126,-73.984844,40.71754834,-74.01322069,member
12125,80FED0BF0E748121,classic_bike,2022-02-19 15:45:39,2022-02-19 16:08:51,Washington Pl & 6 Ave,5838,West St & Chambers St,5329,40.73224119,-74.00026394,40.71754834,-74.01322069,casual
12138,3DD15DEA223B2150,electric_bike,2022-02-21 14:50:23,2022-02-21 15:06:52,W 34 St &\tHudson Blvd E,6535,West St & Chambers St,5329,40.75516719072139,-74.00059908628464,40.71754834,-74.01322069,member
12141,17B1FFF596F93699,classic_bike,2022-02-24 15:07:08,2022-02-24 15:32:26,W 34 St &\tHudson Blvd E,6535,West St & Chambers St,5329,40.75516719072139,-74.00059908628464,40.71754834,-74.01322069,casual
12143,5117ECE0100366BE,classic_bike,2022-02-15 17:05:02,2022-02-15 17:29:49,W 34 St &\tHudson Blvd E,6535,West St & Chambers St,5329,40.75516719072139,-74.00059908628464,40.71754834,-74.01322069,casual
12147,E9B33FCA86554CF0,classic_bike,2022-02-12 13:29:08,2022-02-12 14:00:34,W 34 St &\tHudson Blvd E,6535,West St & Chambers St,5329,40.75516719072139,-74.00059908628464,40.71754834,-74.01322069,casual
12148,D435D01B669E2BEE,classic_bike,2022-02-12 13:29:51,2022-02-12 14:02:16,W 34 St &\tHudson Blvd E,6535,West St & Chambers St,5329,40.75516719072139,-74.00059908628464,40.71754834,-74.01322069,casual
12149,0FA2E9DB4EFD8158,electric_bike,2022-02-12 17:58:54,2022-02-12 18:32:10,W 87 St & Amsterdam Ave,7458,West St & Chambers St,5329,40.78839,-73.9747,40.71754834,-74.01322069,member
12174,0C38B8290B630D39,electric_bike,2022-02-19 13:06:35,2022-02-19 13:38:47,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
12175,14CFFC2F00925297,classic_bike,2022-02-17 18:13:31,2022-02-17 18:14:10,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
12180,0578B2723D1CB807,electric_bike,2022-02-04 19:09:56,2022-02-04 19:10:21,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
12182,B389010C63105F37,classic_bike,2022-02-14 07:55:23,2022-02-14 07:55:26,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
12188,B9F1FFC1E789D43D,classic_bike,2022-02-17 14:48:59,2022-02-17 15:52:54,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
12189,ECDAF8324F895311,classic_bike,2022-02-14 14:31:25,2022-02-14 14:55:09,W 52 St & 11 Ave,6926,West St & Chambers St,5329,40.76727216,-73.99392888,40.71754834,-74.01322069,member
12192,02C13089EE92C1D0,classic_bike,2022-02-11 19:52:59,2022-02-11 20:18:17,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
12194,072A734488060636,electric_bike,2022-02-27 20:29:30,2022-02-27 20:30:18,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
12196,0B586A64D6B3E156,classic_bike,2022-02-19 13:06:24,2022-02-19 13:07:01,West St & Chambers St,5329,West St & Chambers St,5329,40.71754834,-74.01322069,40.71754834,-74.01322069,member
