,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
306224,7BE0400CEE19553D,classic_bike,2022-02-09 21:13:44,2022-02-09 21:18:07,Broadway & Hancock St,4441,Grove St & Broadway,4526,40.68663,-73.9168,40.69047,-73.923511,member
306288,8133C7DBB3FF57F2,electric_bike,2022-02-23 19:10:57,2022-02-23 19:59:45,Broadway & Hancock St,4441,Grove St & Broadway,4526,40.68663,-73.9168,40.69047,-73.923511,casual
306362,B2F87637A54B72AC,classic_bike,2022-02-20 18:35:06,2022-02-20 18:39:09,Broadway & Hancock St,4441,Grove St & Broadway,4526,40.68663,-73.9168,40.69047,-73.923511,member
306520,A1D6C0AF0FA608B2,classic_bike,2022-02-23 19:10:35,2022-02-23 19:21:30,Broadway & Hancock St,4441,Grove St & Broadway,4526,40.68663,-73.9168,40.69047,-73.923511,casual
306622,3F4D46352C60C0C6,electric_bike,2022-02-02 05:35:02,2022-02-02 05:38:19,Broadway & Hancock St,4441,Grove St & Broadway,4526,40.68663,-73.9168,40.69047,-73.923511,member
315056,EC96C8579E9F1620,classic_bike,2022-02-03 17:11:23,2022-02-03 17:14:09,Broadway & Hancock St,4441,Jefferson Ave & Evergreen Ave,4517,40.68663,-73.9168,40.68989,-73.91458,member
315070,32E341191BAD73A7,classic_bike,2022-02-19 15:23:33,2022-02-19 15:26:16,Broadway & Hancock St,4441,Jefferson Ave & Evergreen Ave,4517,40.68663,-73.9168,40.68989,-73.91458,member
315101,94E20BA5C33194A3,electric_bike,2022-02-07 22:38:43,2022-02-07 22:49:14,Broadway & Hancock St,4441,Cedar St & Myrtle Ave,4751,40.68663,-73.9168,40.697842,-73.926241,member
315104,85438E8A62BB4D90,electric_bike,2022-02-26 06:45:54,2022-02-26 06:48:20,Broadway & Hancock St,4441,Jefferson Ave & Evergreen Ave,4517,40.68663,-73.9168,40.68989,-73.91458,casual
315124,9B66AF01BE35505C,classic_bike,2022-02-27 17:04:33,2022-02-27 17:07:53,Broadway & Hancock St,4441,Jefferson Ave & Evergreen Ave,4517,40.68663,-73.9168,40.68989,-73.91458,member
315154,9A42A664F6A3C610,electric_bike,2022-02-11 08:53:17,2022-02-11 08:56:01,Broadway & Hancock St,4441,Jefferson Ave & Evergreen Ave,4517,40.68663,-73.9168,40.68989,-73.91458,member
