,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300461,D5B54DB4AA125452,classic_bike,2022-02-28 08:50:05,2022-02-28 09:00:28,Ave A & E 11 St,5703,Lexington Ave & E 29 St,6164,40.72854745023944,-73.98175925016403,40.74311555376486,-73.98215353488922,member
300462,4D143448563B530E,classic_bike,2022-02-22 09:02:46,2022-02-22 09:12:38,Ave A & E 11 St,5703,Lexington Ave & E 29 St,6164,40.72854745023944,-73.98175925016403,40.74311555376486,-73.98215353488922,member
300537,58F741AF756639E7,classic_bike,2022-02-23 08:56:42,2022-02-23 09:06:41,Ave A & E 11 St,5703,Lexington Ave & E 29 St,6164,40.72854745023944,-73.98175925016403,40.74311555376486,-73.98215353488922,member
300760,BAE167A435205CF6,electric_bike,2022-02-22 12:37:47,2022-02-22 12:46:55,Ave A & E 11 St,5703,Lexington Ave & E 29 St,6164,40.72854745023944,-73.98175925016403,40.74311555376486,-73.98215353488922,member
305557,585CC45373C81B10,electric_bike,2022-02-25 10:37:37,2022-02-25 10:59:32,Ave A & E 11 St,5703,S 4 St & Wythe Ave,5204,40.72854745023944,-73.98175925016403,40.71285887,-73.96590294,member
305602,CFCC3CB5D42A9EF1,electric_bike,2022-02-24 12:44:02,2022-02-24 12:53:44,Ave A & E 11 St,5703,1 Ave & E 44 St,6379,40.72854745023944,-73.98175925016403,40.75001986,-73.96905301,member
305620,D6FEE0EEB68E2B31,classic_bike,2022-02-24 08:20:16,2022-02-24 08:33:07,Ave A & E 11 St,5703,1 Ave & E 44 St,6379,40.72854745023944,-73.98175925016403,40.75001986,-73.96905301,member
308812,9CB76E3DCE0292E6,electric_bike,2022-02-26 15:36:29,2022-02-26 15:47:31,Ave A & E 11 St,5703,Broadway & W 29 St,6289,40.72854745023944,-73.98175925016403,40.7462009,-73.98855723,member
308921,E10D176E45A380BF,electric_bike,2022-02-19 13:15:29,2022-02-19 13:28:38,Ave A & E 11 St,5703,Broadway & W 29 St,6289,40.72854745023944,-73.98175925016403,40.7462009,-73.98855723,member
314588,653B7D22AB39CA3A,electric_bike,2022-02-28 17:09:59,2022-02-28 17:12:52,Ave A & E 11 St,5703,E 14 St & 1 Ave,5779,40.72854745023944,-73.98175925016403,40.73139303364151,-73.98286700248718,member
314620,D4B5B531650E65AB,classic_bike,2022-02-20 19:41:24,2022-02-20 19:46:01,Ave A & E 11 St,5703,E 14 St & 1 Ave,5779,40.72854745023944,-73.98175925016403,40.73139303364151,-73.98286700248718,member
324516,A79ADBC6BDB669F7,classic_bike,2022-02-27 21:23:00,2022-02-27 21:30:02,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,casual
324697,4FD8DB866E89F5B5,classic_bike,2022-02-20 16:06:37,2022-02-20 16:14:14,Ave A & E 11 St,5703,University Pl & E 14 St,5905,40.72854745023944,-73.98175925016403,40.734814,-73.992085,member
324782,159DB97AF26F75F1,electric_bike,2022-02-28 17:34:58,2022-02-28 17:41:11,Ave A & E 11 St,5703,University Pl & E 14 St,5905,40.72854745023944,-73.98175925016403,40.734814,-73.992085,casual
325213,EDB60FB4270C4EA5,classic_bike,2022-02-26 13:52:36,2022-02-26 14:02:16,Ave A & E 11 St,5703,University Pl & E 14 St,5905,40.72854745023944,-73.98175925016403,40.734814,-73.992085,casual
325603,D845D826B020900D,electric_bike,2022-02-26 12:02:55,2022-02-26 12:11:38,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,casual
325679,1E25BF775BC4ECAF,classic_bike,2022-02-21 12:47:22,2022-02-21 12:58:58,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,casual
325701,871EBF00C228C8E0,electric_bike,2022-02-28 11:24:37,2022-02-28 11:29:55,Ave A & E 11 St,5703,E 6 St & 2 Ave,5669,40.72854745023944,-73.98175925016403,40.72737869323223,-73.98840844631195,member
325729,DEFDDB1203C87CB0,classic_bike,2022-02-18 15:36:48,2022-02-18 15:43:41,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,member
325782,6AB87A522104FD46,electric_bike,2022-02-26 12:04:20,2022-02-26 12:11:47,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,member
325792,EAF8B82FEF4C53F2,classic_bike,2022-02-21 17:25:09,2022-02-21 17:32:15,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,member
325915,F2519EC424D21531,electric_bike,2022-02-27 12:57:12,2022-02-27 13:19:23,Ave A & E 11 St,5703,N 11 St & Kent Ave,5489,40.72854745023944,-73.98175925016403,40.72248188638219,-73.95921930670738,member
325942,EC158F170AC9F889,classic_bike,2022-02-21 13:58:56,2022-02-21 14:14:52,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,member
326072,528CD199661A6439,electric_bike,2022-02-24 15:51:27,2022-02-24 15:57:36,Ave A & E 11 St,5703,University Pl & E 14 St,5905,40.72854745023944,-73.98175925016403,40.734814,-73.992085,member
326074,163430F4A9AF9B78,classic_bike,2022-02-28 11:50:00,2022-02-28 11:56:17,Ave A & E 11 St,5703,E 17 St & Broadway,5980,40.72854745023944,-73.98175925016403,40.73704984,-73.99009296,member
326181,B9326F41419AD9ED,classic_bike,2022-02-18 20:49:10,2022-02-18 20:54:21,Ave A & E 11 St,5703,E 6 St & 2 Ave,5669,40.72854745023944,-73.98175925016403,40.72737869323223,-73.98840844631195,member
