,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
844,20338F52DF742434,electric_bike,2022-02-18 09:22:51,2022-02-18 09:27:06,W 26 St & 10 Ave,6382,W 20 St & 7 Ave,6182,40.749717753,-74.002950346,40.74238787,-73.99726235,member
1312,72359988F97BFB4A,electric_bike,2022-02-08 15:59:04,2022-02-08 16:11:05,W 26 St & 10 Ave,6382,W Broadway & Spring St,5569,40.749717753,-74.002950346,40.72494672359416,-74.00165855884552,member
1652,219FE0646CC2CC60,classic_bike,2022-02-09 17:39:31,2022-02-09 18:01:28,W 26 St & 10 Ave,6382,E 14 St & 1 Ave,5779,40.749717753,-74.002950346,40.73139303364151,-73.98286700248718,casual
1753,E8E79AAB4BC642DE,classic_bike,2022-02-08 17:07:30,2022-02-08 17:18:59,W 26 St & 10 Ave,6382,W 15 St & 6 Ave,5989,40.749717753,-74.002950346,40.738046142482766,-73.99642959237099,member
1754,5BF36CFA6B2BC1E9,electric_bike,2022-02-10 13:13:32,2022-02-10 13:25:55,W 26 St & 10 Ave,6382,E 41 St & Madison Ave (SE corner),6432,40.749717753,-74.002950346,40.752049,-73.979635,member
1755,04ED79DBCE2DA57E,classic_bike,2022-02-23 11:07:00,2022-02-23 11:22:42,W 26 St & 10 Ave,6382,W 15 St & 6 Ave,5989,40.749717753,-74.002950346,40.738046142482766,-73.99642959237099,casual
1756,62FE0F675BF594EC,classic_bike,2022-02-11 16:48:00,2022-02-11 16:59:19,W 26 St & 10 Ave,6382,W 15 St & 6 Ave,5989,40.749717753,-74.002950346,40.738046142482766,-73.99642959237099,casual
1757,2DBC0B4421685E06,classic_bike,2022-02-11 18:15:54,2022-02-11 18:23:19,W 26 St & 10 Ave,6382,Bank St & Washington St,5964,40.749717753,-74.002950346,40.7361967,-74.00859207,casual
1758,0797E9F25A9FABB8,classic_bike,2022-02-12 18:59:17,2022-02-12 19:08:33,W 26 St & 10 Ave,6382,Bank St & Washington St,5964,40.749717753,-74.002950346,40.7361967,-74.00859207,casual
2092,E2C1B94278871F63,electric_bike,2022-02-22 08:33:21,2022-02-22 08:45:43,W 26 St & 10 Ave,6382,E 20 St & 2 Ave,5971,40.749717753,-74.002950346,40.73587678,-73.98205027,member
2093,C9E874A99C1D4110,electric_bike,2022-02-15 08:33:29,2022-02-15 08:46:51,W 26 St & 10 Ave,6382,E 20 St & 2 Ave,5971,40.749717753,-74.002950346,40.73587678,-73.98205027,member
2121,10D4D51E9D9ED2CA,classic_bike,2022-02-18 14:14:03,2022-02-18 14:28:48,W 26 St & 10 Ave,6382,W 54 St & 11 Ave,6955,40.749717753,-74.002950346,40.768333,-73.992573,casual
2242,0A305D63CA442CA8,electric_bike,2022-02-09 19:38:28,2022-02-09 19:56:10,W 26 St & 10 Ave,6382,E 68 St & Madison Ave,6932,40.749717753,-74.002950346,40.7691572,-73.96703464,member
2247,EBB64E4906CAB39C,classic_bike,2022-02-24 19:25:32,2022-02-24 19:46:49,W 26 St & 10 Ave,6382,E 68 St & Madison Ave,6932,40.749717753,-74.002950346,40.7691572,-73.96703464,member
2892,3B6A93DDB1D96D67,electric_bike,2022-02-10 10:37:01,2022-02-10 10:53:56,W 26 St & 10 Ave,6382,Bleecker St & Crosby St,5679,40.749717753,-74.002950346,40.72615604980408,-73.99510189890862,member
3096,1BAB885EBB93163A,classic_bike,2022-02-23 09:48:58,2022-02-23 09:59:04,W 26 St & 10 Ave,6382,E 31 St & 3 Ave,6239,40.749717753,-74.002950346,40.74394314,-73.97966069,member
