,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
295,204A60035A7A421D,classic_bike,2022-02-16 06:54:03,2022-02-16 06:56:18,31 Ave & 34 St,6819,35 St & Broadway,6750,40.763154,-73.920827,40.760339,-73.9222427,member
302,1CCC986A92637505,electric_bike,2022-02-06 13:31:30,2022-02-06 13:37:31,31 Ave & 34 St,6819,35 Ave & 37 St,6563,40.763154,-73.920827,40.7557327,-73.9236611,member
928,BC8FCCFCEC2EE7D8,classic_bike,2022-02-22 17:00:55,2022-02-22 17:05:02,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
929,7B8E101CBB7A39EF,classic_bike,2022-02-05 14:49:29,2022-02-05 14:55:39,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
2050,2981B5191AFB7FC5,electric_bike,2022-02-10 22:53:39,2022-02-10 23:00:51,31 Ave & 34 St,6819,37 Ave & 35 St,6529,40.763154,-73.920827,40.7531106,-73.9279917,member
3251,30B1F421BAD0AD7B,classic_bike,2022-02-17 19:23:34,2022-02-17 19:38:17,31 Ave & 34 St,6819,24 St & 41 Ave,6505,40.763154,-73.920827,40.752474,-73.939991,member
3257,7C44389F90ED18CD,classic_bike,2022-02-08 07:57:47,2022-02-08 08:08:37,31 Ave & 34 St,6819,24 St & 41 Ave,6505,40.763154,-73.920827,40.752474,-73.939991,member
8180,2028D0DF5EDF7B50,electric_bike,2022-02-15 17:53:09,2022-02-15 17:56:41,31 Ave & 34 St,6819,28 Ave & 35 St,6951,40.763154,-73.920827,40.7671,-73.9169858,member
9591,7D6ADF790D3ED566,classic_bike,2022-02-09 18:31:18,2022-02-09 18:58:31,31 Ave & 34 St,6819,28 Ave & 35 St,6951,40.763154,-73.920827,40.7671,-73.9169858,member
14507,BFD9F80399912A20,classic_bike,2022-02-06 15:10:00,2022-02-06 15:19:46,31 Ave & 34 St,6819,36 St & Ditmars Blvd,7111,40.763154,-73.920827,40.774306,-73.908335,member
14532,9AFD01630884D666,classic_bike,2022-02-06 15:11:00,2022-02-06 15:20:09,31 Ave & 34 St,6819,36 St & Ditmars Blvd,7111,40.763154,-73.920827,40.774306,-73.908335,casual
15274,B620179D5866B9BF,electric_bike,2022-02-23 18:55:25,2022-02-23 19:01:40,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
15275,A5F7CFE0E46F95A4,electric_bike,2022-02-10 20:07:53,2022-02-10 20:16:26,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
15280,904A861B3B4C699C,classic_bike,2022-02-20 22:20:08,2022-02-20 22:23:37,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
16724,0066FEA763EC3EAE,classic_bike,2022-02-24 17:40:13,2022-02-24 17:54:32,31 Ave & 34 St,6819,Crescent St & Ditmars Blvd,7233,40.763154,-73.920827,40.7787185,-73.9145645,member
17174,6A8C6CBC662C4EAD,electric_bike,2022-02-21 12:56:07,2022-02-21 13:09:32,31 Ave & 34 St,6819,Vernon Blvd & 50 Ave,6170,40.763154,-73.920827,40.74232744,-73.95411749,member
17237,5A2B7F1D7A52947A,classic_bike,2022-02-09 08:06:58,2022-02-09 08:10:25,31 Ave & 34 St,6819,38 St & 30 Ave,6850,40.763154,-73.920827,40.764174520197685,-73.91583994030952,member
17240,ACA9A00921B83780,electric_bike,2022-02-13 13:49:57,2022-02-13 13:52:53,31 Ave & 34 St,6819,38 St & 30 Ave,6850,40.763154,-73.920827,40.764174520197685,-73.91583994030952,member
25038,5A558C611832FDC4,electric_bike,2022-02-12 09:23:48,2022-02-12 09:35:37,31 Ave & 34 St,6819,Queens Plaza North & Crescent St,6429,40.763154,-73.920827,40.75110165,-73.94073717,member
25331,CCEC505C2B9B1C23,classic_bike,2022-02-05 14:38:23,2022-02-05 14:42:54,31 Ave & 34 St,6819,31 St & Broadway,6789,40.763154,-73.920827,40.761584,-73.925921,member
25332,6E699D014FFD23E5,classic_bike,2022-02-08 08:01:28,2022-02-08 08:05:35,31 Ave & 34 St,6819,31 St & Broadway,6789,40.763154,-73.920827,40.761584,-73.925921,member
25338,D0C33CA031B0B574,electric_bike,2022-02-21 06:30:09,2022-02-21 06:32:48,31 Ave & 34 St,6819,31 St & Broadway,6789,40.763154,-73.920827,40.761584,-73.925921,member
25340,B462FDF2C7710416,classic_bike,2022-02-17 12:42:12,2022-02-17 12:52:13,31 Ave & 34 St,6819,Queens Plaza North & Crescent St,6429,40.763154,-73.920827,40.75110165,-73.94073717,member
25342,72CBB94341ABCF8E,classic_bike,2022-02-18 12:33:12,2022-02-18 12:35:58,31 Ave & 34 St,6819,31 St & Broadway,6789,40.763154,-73.920827,40.761584,-73.925921,member
25343,9C3DEADCCEDB5D0E,electric_bike,2022-02-08 10:13:31,2022-02-08 10:16:08,31 Ave & 34 St,6819,31 St & Broadway,6789,40.763154,-73.920827,40.761584,-73.925921,member
26208,688858332FD5360C,classic_bike,2022-02-26 12:13:08,2022-02-26 12:21:43,31 Ave & 34 St,6819,Broadway & 51 St,6545,40.763154,-73.920827,40.754164,-73.908906,member
26225,076A50256B4C0218,classic_bike,2022-02-12 14:45:00,2022-02-12 14:52:53,31 Ave & 34 St,6819,Broadway & 51 St,6545,40.763154,-73.920827,40.754164,-73.908906,member
27744,EC15BD2F08D14438,classic_bike,2022-02-13 17:17:24,2022-02-13 17:42:22,31 Ave & 34 St,6819,E 55 St & 2 Ave,6650,40.763154,-73.920827,40.75797322,-73.96603308,member
28270,6B322FD5D81E1749,classic_bike,2022-02-15 13:43:32,2022-02-15 13:53:24,31 Ave & 34 St,6819,34 Ave & 31 St,6720,40.763154,-73.920827,40.759604471387945,-73.92714411020279,member
32342,0968C6BBF901A374,classic_bike,2022-02-28 07:09:53,2022-02-28 07:35:06,31 Ave & 34 St,6819,Center Blvd & 48 Ave,6254,40.763154,-73.920827,40.745038,-73.957539,member
