,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20073,929D6F152DA1C617,classic_bike,2022-02-11 16:27:53,2022-02-11 17:21:34,Broadway & W 220 St,8715,Riverside Dr & W 91 St,7524,40.872412,-73.912807,40.79313480986663,-73.97700369358063,casual
40714,34F205A92B25D997,electric_bike,2022-02-12 15:58:27,2022-02-12 16:25:16,Broadway & W 220 St,8715,W 168th S & Fort Washington Ave,8226,40.872412,-73.912807,40.84210236102173,-73.9422395825386,casual
41150,4EC0473FE6EF2A31,electric_bike,2022-02-18 11:21:06,2022-02-18 11:35:44,W 218 St & Broadway,8715,W 168th S & Fort Washington Ave,8226,40.87139,-73.914318,40.84210236102173,-73.9422395825386,member
41560,33A84A395A91560E,electric_bike,2022-02-12 15:58:05,2022-02-12 16:25:06,Broadway & W 220 St,8715,W 168th S & Fort Washington Ave,8226,40.872412,-73.912807,40.84210236102173,-73.9422395825386,member
91679,3BE27A432AFDD040,classic_bike,2022-02-20 13:34:02,2022-02-20 13:38:19,Broadway & W 220 St,8715,Isham St & Broadway,8665,40.872412,-73.912807,40.86788,-73.919685,member
91895,9CE451700A91C4D5,classic_bike,2022-02-13 13:34:24,2022-02-13 13:38:36,Broadway & W 220 St,8715,Isham St & Broadway,8665,40.872412,-73.912807,40.86788,-73.919685,member
92127,4BE9347077A9D154,classic_bike,2022-02-27 13:33:09,2022-02-27 13:38:03,Broadway & W 220 St,8715,Isham St & Broadway,8665,40.872412,-73.912807,40.86788,-73.919685,member
92401,20E9F5D7331A2A6F,classic_bike,2022-02-06 13:37:01,2022-02-06 13:42:16,Broadway & W 220 St,8715,Isham St & Broadway,8665,40.872412,-73.912807,40.86788,-73.919685,member
92587,C5B0021E19CB518E,electric_bike,2022-02-16 11:12:22,2022-02-16 11:16:16,Broadway & W 220 St,8715,Isham St & Broadway,8665,40.872412,-73.912807,40.86788,-73.919685,member
92649,C16B714655C1837A,classic_bike,2022-02-18 20:08:31,2022-02-18 20:12:12,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
92661,D02161F3594AD8A5,electric_bike,2022-02-01 12:50:21,2022-02-01 12:53:56,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,casual
92829,4C4D4C944C77C9CD,electric_bike,2022-02-07 07:10:04,2022-02-07 07:12:43,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,casual
92832,DCEC843D081BDE35,electric_bike,2022-02-09 07:08:31,2022-02-09 07:10:31,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,casual
93239,03B96DB4897188CA,classic_bike,2022-02-11 07:17:27,2022-02-11 07:20:55,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,casual
117862,CEA71D30DDCA74FA,classic_bike,2022-02-18 10:35:30,2022-02-18 10:43:48,W 218 St & Broadway,8715,10 Ave & W 204 St,8579,40.87139,-73.914318,40.862638,-73.92006,member
128889,B77CCD69C7B762FB,electric_bike,2022-02-11 16:04:22,2022-02-11 17:12:55,Broadway & W 220 St,8715,E 5 St & Cooper Sq,5712,40.872412,-73.912807,40.72769,-73.990993,member
132412,0E02C5326EEB7AC7,electric_bike,2022-02-10 16:43:08,2022-02-10 16:55:44,W 218 St & Broadway,8715,Fort Washington Ave & W 183 St,8399,40.87139,-73.914318,40.852252,-73.937854,member
136047,6192CB74F2C164A1,electric_bike,2022-02-26 10:51:28,2022-02-26 10:54:04,W 218 St & Broadway,8715,Seaman Ave & Isham St,8665,40.87139,-73.914318,40.86989866194045,-73.92076313495636,member
136183,B89D00254B8B3846,electric_bike,2022-02-10 15:40:31,2022-02-10 15:43:11,W 218 St & Broadway,8715,Seaman Ave & Isham St,8665,40.87139,-73.914318,40.86989866194045,-73.92076313495636,member
136185,46AA38260C0F94DC,classic_bike,2022-02-22 12:07:14,2022-02-22 12:09:43,W 218 St & Broadway,8715,Seaman Ave & Isham St,8665,40.87139,-73.914318,40.86989866194045,-73.92076313495636,member
136196,81491BE5B6B8F339,classic_bike,2022-02-12 10:56:26,2022-02-12 11:03:11,W 218 St & Broadway,8715,Seaman Ave & Isham St,8665,40.87139,-73.914318,40.86989866194045,-73.92076313495636,member
136987,ABFC04A2DA0C2511,electric_bike,2022-02-15 21:44:43,2022-02-15 21:48:09,Broadway & W 220 St,8715,Seaman Ave & Isham St,8665,40.872412,-73.912807,40.86989866194045,-73.92076313495636,member
136992,76DB0DD9959BC97E,electric_bike,2022-02-28 19:01:01,2022-02-28 19:03:39,Broadway & W 220 St,8715,Seaman Ave & Isham St,8665,40.872412,-73.912807,40.86989866194045,-73.92076313495636,member
137931,BC810F99A50BE171,classic_bike,2022-02-20 14:04:59,2022-02-20 14:15:31,Broadway & W 220 St,8715,Dyckman St & Staff St,8655,40.872412,-73.912807,40.868846,-73.931537,member
137932,6ED33DA71883CD58,classic_bike,2022-02-26 11:15:20,2022-02-26 11:24:55,Broadway & W 220 St,8715,Dyckman St & Staff St,8655,40.872412,-73.912807,40.868846,-73.931537,member
