,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
901075,C828BFB06C465439,classic_bike,2022-02-28 09:28:15,2022-02-28 09:59:47,Milton St & Franklin St,5752,5 Ave & E 29 St,6248,40.72906,-73.95779,40.7451677,-73.98683077,member
901076,6C9E3616D3D3F215,classic_bike,2022-02-11 05:29:41,2022-02-11 06:00:34,Milton St & Franklin St,5752,5 Ave & E 29 St,6248,40.72906,-73.95779,40.7451677,-73.98683077,member
1033264,FC9E5C87E2968D1B,electric_bike,2022-02-05 11:07:27,2022-02-05 11:14:43,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
1033265,EA3A93CED7F98CAB,electric_bike,2022-02-18 19:05:42,2022-02-18 19:14:31,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
1033276,26848171384A56B9,electric_bike,2022-02-19 12:00:57,2022-02-19 12:09:09,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
1033281,2D0852E243BEA41F,electric_bike,2022-02-07 16:42:09,2022-02-07 16:52:04,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,casual
1033282,92ABA7FC15007131,electric_bike,2022-02-10 13:20:40,2022-02-10 13:29:56,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,casual
1033283,5BB2AEAE7C5CF4C7,electric_bike,2022-02-12 15:51:12,2022-02-12 16:06:12,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,casual
1033285,F14FBC3565EB96B2,classic_bike,2022-02-03 19:31:30,2022-02-03 19:42:00,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
1033293,8790827F85BEC313,electric_bike,2022-02-27 10:49:36,2022-02-27 10:57:39,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
1033301,0613804FAC5E90F2,classic_bike,2022-02-10 17:46:02,2022-02-10 17:57:48,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
1033314,FE77A8D67B443E5B,classic_bike,2022-02-28 16:20:22,2022-02-28 16:30:21,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
1039818,94B452F396AC0DC0,electric_bike,2022-02-27 16:28:51,2022-02-27 16:36:56,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039844,94C3C0BB0C17BF0D,electric_bike,2022-02-15 07:36:07,2022-02-15 07:41:33,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039850,DB0ACD2FEB4EED0A,classic_bike,2022-02-27 17:14:40,2022-02-27 17:52:47,Milton St & Franklin St,5752,S Portland Ave & Hanson Pl,4354,40.72906,-73.95779,40.68539567,-73.97431458,member
1039865,2A77117E0205631A,electric_bike,2022-02-19 13:31:44,2022-02-19 13:42:48,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039872,23B9293C127C352B,classic_bike,2022-02-28 14:38:50,2022-02-28 14:45:47,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039873,67DD46E1040573E2,classic_bike,2022-02-20 11:23:07,2022-02-20 11:32:33,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,casual
1039885,7306CBFAF74EE134,electric_bike,2022-02-15 10:10:02,2022-02-15 10:18:23,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039897,17D1B606F49CC8D1,electric_bike,2022-02-24 09:26:13,2022-02-24 09:30:48,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039899,79ED4AED72FC2D5F,classic_bike,2022-02-11 23:53:21,2022-02-12 00:02:45,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039928,F2C4C11FC485C41B,classic_bike,2022-02-24 18:44:54,2022-02-24 18:54:04,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
1039933,F433BC6EB29998FD,electric_bike,2022-02-16 21:38:07,2022-02-16 21:56:13,Milton St & Franklin St,5752,Motorgate,6814,40.72906,-73.95779,40.7639089,-73.9477213,member
1044342,A631520644FFBF6B,electric_bike,2022-02-20 12:50:32,2022-02-20 12:56:28,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044349,62980B59282B22C0,classic_bike,2022-02-12 22:27:41,2022-02-12 22:43:04,Milton St & Franklin St,5752,Bedford Ave & S 9 St,5093,40.72906,-73.95779,40.70853074,-73.96408963,member
1044354,D0124F70C1118B1A,electric_bike,2022-02-23 18:28:51,2022-02-23 18:40:06,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,casual
1044355,91E43A7DDBC46C11,electric_bike,2022-02-16 19:21:11,2022-02-16 19:29:05,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,casual
1044356,75AE28B4CBFD0616,electric_bike,2022-02-20 17:43:09,2022-02-20 17:48:14,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044357,A2AD4F6D1FF17CCD,electric_bike,2022-02-22 21:29:22,2022-02-22 21:38:39,Milton St & Franklin St,5752,Bedford Ave & S 9 St,5093,40.72906,-73.95779,40.70853074,-73.96408963,member
1044359,A36B37C0F02353F3,electric_bike,2022-02-26 22:15:04,2022-02-26 22:25:04,Milton St & Franklin St,5752,Bedford Ave & S 9 St,5093,40.72906,-73.95779,40.70853074,-73.96408963,member
1044365,C6B60F87C444D936,classic_bike,2022-02-15 16:21:21,2022-02-15 16:28:00,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044370,0515D6D056D5656D,classic_bike,2022-02-16 08:33:56,2022-02-16 08:42:48,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044376,74A427E2C02A891E,classic_bike,2022-02-09 16:28:31,2022-02-09 16:35:27,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044394,99531BC8E0D7CC96,electric_bike,2022-02-28 13:52:43,2022-02-28 14:00:11,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044395,78F05F2B8CFB9CB5,classic_bike,2022-02-22 10:41:38,2022-02-22 10:50:24,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044399,CB81DD6A77289D35,docked_bike,2022-02-27 15:52:51,2022-02-27 16:12:51,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,casual
1044407,6C33E118824AE9C1,classic_bike,2022-02-02 17:00:14,2022-02-02 17:08:29,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044417,5F3933050E9320D2,classic_bike,2022-02-23 14:44:09,2022-02-23 14:52:08,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,member
1044946,724492894B745168,electric_bike,2022-02-24 20:51:55,2022-02-24 21:05:36,Milton St & Franklin St,5752,Bedford Ave & S 9 St,5093,40.72906,-73.95779,40.70853074,-73.96408963,casual
1044947,C325D15D860E3E4E,electric_bike,2022-02-25 14:09:05,2022-02-25 14:17:42,Milton St & Franklin St,5752,Nassau Ave & Russell St,5581,40.72906,-73.95779,40.72557,-73.94434,casual
1044948,4F99A591F217E41E,electric_bike,2022-02-21 22:27:05,2022-02-21 22:37:58,Milton St & Franklin St,5752,Bedford Ave & S 9 St,5093,40.72906,-73.95779,40.70853074,-73.96408963,casual
1052426,E1B4089A338540D7,electric_bike,2022-02-22 14:44:18,2022-02-22 14:51:37,Milton St & Franklin St,5752,Metropolitan Ave & Meeker Ave,5300,40.72906,-73.95779,40.71413311,-73.95234386,member
1052454,2DA9957B21E045BA,classic_bike,2022-02-27 13:16:49,2022-02-27 13:30:32,Milton St & Franklin St,5752,Metropolitan Ave & Meeker Ave,5300,40.72906,-73.95779,40.71413311,-73.95234386,member
1052457,9E1DB633CDA39A6C,classic_bike,2022-02-26 00:24:23,2022-02-26 00:42:31,Milton St & Franklin St,5752,24 St & 38 Ave,6581,40.72906,-73.95779,40.756351,-73.936515,member
1052481,963DA3047536E5C5,docked_bike,2022-02-27 18:19:47,2022-02-27 18:49:41,Milton St & Franklin St,5752,E 1 St & 1 Ave,5593,40.72906,-73.95779,40.723356,-73.98865,casual
