,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
219,FF68599A1EBB2C36,electric_bike,2022-02-06 12:38:00,2022-02-06 12:47:40,8 Ave & W 49 St,6747,E 50 St & Park Ave,6659,40.76171227910671,-73.98655101656914,40.757334,-73.974235,casual
375,997CFEAFEC6B98C0,electric_bike,2022-02-02 13:40:25,2022-02-02 13:58:46,8 Ave & W 49 St,6747,E 89 St & York Ave,7204,40.76171227910671,-73.98655101656914,40.7779453,-73.946041,member
378,6995CBB5B52C3073,electric_bike,2022-02-16 17:51:30,2022-02-16 17:59:26,8 Ave & W 49 St,6747,E 58 St & Madison Ave,6839,40.76171227910671,-73.98655101656914,40.76302594280519,-73.97209525108337,member
380,36067CA0DE2AC96E,classic_bike,2022-02-12 15:19:00,2022-02-12 15:31:19,8 Ave & W 49 St,6747,E 51 St & 2 Ave,6575,40.76171227910671,-73.98655101656914,40.755293,-73.967641,casual
383,16DC2EA2BBA866A8,classic_bike,2022-02-17 17:42:14,2022-02-17 17:52:30,8 Ave & W 49 St,6747,E 51 St & 2 Ave,6575,40.76171227910671,-73.98655101656914,40.755293,-73.967641,casual
384,DF98E6A5A4A1DA48,classic_bike,2022-02-20 13:07:42,2022-02-20 13:18:01,8 Ave & W 49 St,6747,E 51 St & 2 Ave,6575,40.76171227910671,-73.98655101656914,40.755293,-73.967641,member
397,CACEFF38D49C4F83,electric_bike,2022-02-21 03:35:53,2022-02-21 03:42:54,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
479,D9FE5DFF834E28E0,electric_bike,2022-02-05 09:32:37,2022-02-05 09:33:03,8 Ave & W 49 St,6747,8 Ave & W 49 St,6747,40.76171227910671,-73.98655101656914,40.76171227910671,-73.98655101656914,member
497,9B85AC0936D1DA6B,classic_bike,2022-02-25 17:37:12,2022-02-25 17:50:43,8 Ave & W 49 St,6747,Central Park W & W 91 St,7453,40.76171227910671,-73.98655101656914,40.78866499127884,-73.96680057048798,member
509,9CBC05F3C00C3544,electric_bike,2022-02-05 09:33:25,2022-02-05 09:40:23,8 Ave & W 49 St,6747,Amsterdam Ave & W 73 St,7260,40.76171227910671,-73.98655101656914,40.77966809007312,-73.98093044757842,member
542,AF3592B1073774B9,electric_bike,2022-02-11 18:02:40,2022-02-11 18:12:04,8 Ave & W 49 St,6747,W 67 St & Broadway,7116,40.76171227910671,-73.98655101656914,40.77492513,-73.98266566,member
547,B1E9455C80849CC6,classic_bike,2022-02-28 17:28:15,2022-02-28 17:40:08,8 Ave & W 49 St,6747,Central Park West & W 68 St,7079,40.76171227910671,-73.98655101656914,40.7734066,-73.97782542,member
616,E2507C8D1C3024BD,classic_bike,2022-02-06 13:19:06,2022-02-06 13:25:26,8 Ave & W 49 St,6747,W 67 St & Broadway,7116,40.76171227910671,-73.98655101656914,40.77492513,-73.98266566,member
785,F08C8DBC00697411,classic_bike,2022-02-14 18:24:55,2022-02-14 18:43:59,8 Ave & W 49 St,6747,E 33 St & 1 Ave,6197,40.76171227910671,-73.98655101656914,40.74322681432173,-73.97449783980846,member
843,55605CAB63FB84D1,classic_bike,2022-02-11 15:16:15,2022-02-11 15:20:12,8 Ave & W 49 St,6747,W 53 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76669671,-73.99061728,member
943,1C69F9AA10FAE1AF,classic_bike,2022-02-18 15:23:10,2022-02-18 15:27:46,8 Ave & W 49 St,6747,W 53 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76669671,-73.99061728,member
944,B8BB6F0A6BEDCA35,classic_bike,2022-02-10 02:13:37,2022-02-10 02:17:21,8 Ave & W 49 St,6747,W 53 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76669671,-73.99061728,member
1400,05BAB7E0B96FA9C7,classic_bike,2022-02-11 22:56:16,2022-02-11 23:52:43,8 Ave & W 49 St,6747,E 33 St & 5 Ave,6322,40.76171227910671,-73.98655101656914,40.74765947,-73.98490707,casual
2089,559F8684A996221C,classic_bike,2022-02-08 13:06:17,2022-02-08 13:17:16,8 Ave & W 49 St,6747,E 40 St & 5 Ave,6474,40.76171227910671,-73.98655101656914,40.752062307,-73.9816324043,member
2106,A518426D05F7900D,classic_bike,2022-02-10 10:14:45,2022-02-10 10:34:52,E 27 St & 1 Ave,6004,W 49 St & 8 Ave,6747,40.739445,-73.976806,40.76227205,-73.98788205,member
2187,D8611B533B7BB734,classic_bike,2022-02-16 11:10:29,2022-02-16 11:14:28,8 Ave & W 49 St,6747,Broadway & W 41 St,6560,40.76171227910671,-73.98655101656914,40.75513557,-73.98658032,member
2188,5C166E5731B1548E,electric_bike,2022-02-14 14:31:57,2022-02-14 14:36:39,8 Ave & W 49 St,6747,Broadway & W 61 St,7014,40.76171227910671,-73.98655101656914,40.77003010255044,-73.9819684624672,member
2739,6FEB836A160CF893,classic_bike,2022-02-28 10:17:16,2022-02-28 10:37:44,8 Ave & W 49 St,6747,W 15 St & 7 Ave,6030,40.76171227910671,-73.98655101656914,40.73935542,-73.99931783,member
3545,9356A9D568989A97,classic_bike,2022-02-07 18:18:57,2022-02-07 18:35:44,8 Ave & W 49 St,6747,E 33 St & 1 Ave,6197,40.76171227910671,-73.98655101656914,40.74322681432173,-73.97449783980846,member
3840,54A86C47A3D88A44,classic_bike,2022-02-10 17:06:49,2022-02-10 17:24:14,8 Ave & W 49 St,6747,4 Ave & E 12 St,5788,40.76171227910671,-73.98655101656914,40.732647,-73.99011,member
4577,E11871881DA2C3A2,classic_bike,2022-02-06 15:06:58,2022-02-06 15:11:19,8 Ave & W 49 St,6747,W 52 St & 6 Ave,6740,40.76171227910671,-73.98655101656914,40.76132983124814,-73.97982001304626,member
4758,280AC89148FEBC00,classic_bike,2022-02-06 10:09:27,2022-02-06 10:24:25,8 Ave & W 49 St,6747,E 72 St & Park Ave,6998,40.76171227910671,-73.98655101656914,40.77118287540658,-73.96409422159195,member
4902,091EDD22C972E34B,electric_bike,2022-02-14 09:16:47,2022-02-14 09:31:50,8 Ave & W 49 St,6747,1 Ave & E 62 St,6753,40.76171227910671,-73.98655101656914,40.7612274,-73.96094022,member
5084,79190E3ECDD0BFB6,electric_bike,2022-02-27 16:34:36,2022-02-27 16:39:38,8 Ave & W 49 St,6747,Broadway & W 51 St,6779,40.76171227910671,-73.98655101656914,40.76228826,-73.98336183,member
5335,B9806F41DC8B1C76,classic_bike,2022-02-09 07:36:56,2022-02-09 08:11:56,8 Ave & W 49 St,6747,12 Ave & W 125 St,7886,40.76171227910671,-73.98655101656914,40.818299,-73.960405,casual
5336,1E006F41DD62230C,classic_bike,2022-02-09 07:37:18,2022-02-09 08:11:18,8 Ave & W 49 St,6747,12 Ave & W 125 St,7886,40.76171227910671,-73.98655101656914,40.818299,-73.960405,casual
5932,62E75CC9FCA5B899,electric_bike,2022-02-25 22:36:04,2022-02-25 22:48:57,8 Ave & W 49 St,6747,W 89 St & Columbus Ave,7432,40.76171227910671,-73.98655101656914,40.7882213,-73.97041561,member
6832,58059C6BEED177CB,electric_bike,2022-02-11 22:06:40,2022-02-11 22:17:19,8 Ave & W 49 St,6747,W 89 St & Columbus Ave,7432,40.76171227910671,-73.98655101656914,40.7882213,-73.97041561,member
6835,7831568650EEBBA1,classic_bike,2022-02-21 19:01:26,2022-02-21 19:18:44,8 Ave & W 49 St,6747,W 89 St & Columbus Ave,7432,40.76171227910671,-73.98655101656914,40.7882213,-73.97041561,member
6889,ABD1BE134055A470,electric_bike,2022-02-11 22:19:45,2022-02-11 22:40:40,8 Ave & W 49 St,6747,St Marks Pl & 2 Ave,5669,40.76171227910671,-73.98655101656914,40.7284186,-73.98713956,member
6894,C92CD727B5CCEA8A,classic_bike,2022-02-02 18:17:45,2022-02-02 22:37:38,8 Ave & W 49 St,6747,W 89 St & Columbus Ave,7432,40.76171227910671,-73.98655101656914,40.7882213,-73.97041561,casual
7720,09CD63D6C66D7DF6,classic_bike,2022-02-07 08:26:04,2022-02-07 08:33:36,8 Ave & W 49 St,6747,E 41 St & Madison Ave (SE corner),6432,40.76171227910671,-73.98655101656914,40.752049,-73.979635,member
7724,33D7CC983F00A76E,classic_bike,2022-02-08 18:07:54,2022-02-08 18:31:48,8 Ave & W 49 St,6747,W 15 St & 6 Ave,5989,40.76171227910671,-73.98655101656914,40.738046142482766,-73.99642959237099,member
7741,3BB3B786CC86A7F9,classic_bike,2022-02-26 09:16:33,2022-02-26 09:27:19,8 Ave & W 49 St,6747,E 41 St & Madison Ave (SE corner),6432,40.76171227910671,-73.98655101656914,40.752049,-73.979635,casual
8677,91252E2349F1ABC5,classic_bike,2022-02-08 16:48:53,2022-02-08 17:08:06,8 Ave & W 49 St,6747,Perry St & Bleecker St,5922,40.76171227910671,-73.98655101656914,40.73535398,-74.00483091,member
8910,75EC52EFC9D729B7,electric_bike,2022-02-17 16:56:21,2022-02-17 17:08:39,8 Ave & W 49 St,6747,E 20 St & 2 Ave,5971,40.76171227910671,-73.98655101656914,40.73587678,-73.98205027,member
8976,2812E23FA8E3EBA6,classic_bike,2022-02-22 09:44:11,2022-02-22 09:51:34,8 Ave & W 49 St,6747,W 44 St & 5 Ave,6551,40.76171227910671,-73.98655101656914,40.75500254,-73.98014437,member
9080,6D698F4E03909CBF,classic_bike,2022-02-21 15:51:00,2022-02-21 16:16:47,8 Ave & W 49 St,6747,Pier 40 - Hudson River Park,5696,40.76171227910671,-73.98655101656914,40.7277140777778,-74.01129573583603,member
9085,5692327C7EFFC08A,classic_bike,2022-02-26 14:30:50,2022-02-26 14:37:59,8 Ave & W 49 St,6747,W 44 St & 5 Ave,6551,40.76171227910671,-73.98655101656914,40.75500254,-73.98014437,member
9508,D65FF824FF21CA39,classic_bike,2022-02-21 09:40:08,2022-02-21 10:07:42,8 Ave & W 49 St,6747,W 13 St & 5 Ave,5947,40.76171227910671,-73.98655101656914,40.735445,-73.99431,member
10440,2F50341C180E1D4E,classic_bike,2022-02-08 13:06:17,2022-02-08 13:08:16,8 Ave & W 49 St,6747,Broadway & W 51 St,6779,40.76171227910671,-73.98655101656914,40.76228826,-73.98336183,member
11911,DABF8A8C58866CAD,electric_bike,2022-02-26 15:00:29,2022-02-26 15:06:13,8 Ave & W 49 St,6747,W 52 St & 11 Ave,6926,40.76171227910671,-73.98655101656914,40.76727216,-73.99392888,member
12602,63DFA7B02B36C6B7,classic_bike,2022-02-13 00:44:42,2022-02-13 01:06:25,8 Ave & W 49 St,6747,E 17 St & Broadway,5980,40.76171227910671,-73.98655101656914,40.73704984,-73.99009296,member
15721,3640097F779D0D95,electric_bike,2022-02-01 19:07:25,2022-02-01 19:13:21,W 63 St & Broadway,7052,8 Ave & W 49 St,6747,40.77163851,-73.98261428,40.76171227910671,-73.98655101656914,member
15722,908BBA5F13FC6D07,classic_bike,2022-02-02 21:07:53,2022-02-02 21:13:34,W 63 St & Broadway,7052,8 Ave & W 49 St,6747,40.77163851,-73.98261428,40.76171227910671,-73.98655101656914,member
15723,99B7E7330EA4ECF7,electric_bike,2022-02-23 16:51:00,2022-02-23 16:56:18,W 63 St & Broadway,7052,8 Ave & W 49 St,6747,40.77163851,-73.98261428,40.76171227910671,-73.98655101656914,member
15724,BD7D70C5E41322B8,classic_bike,2022-02-11 11:12:05,2022-02-11 11:17:37,W 63 St & Broadway,7052,8 Ave & W 49 St,6747,40.77163851,-73.98261428,40.76171227910671,-73.98655101656914,member
15725,545D59BC91541400,classic_bike,2022-02-24 09:04:59,2022-02-24 09:10:30,W 63 St & Broadway,7052,8 Ave & W 49 St,6747,40.77163851,-73.98261428,40.76171227910671,-73.98655101656914,member
15726,423896465C9895A4,classic_bike,2022-02-15 10:07:25,2022-02-15 10:13:17,W 63 St & Broadway,7052,8 Ave & W 49 St,6747,40.77163851,-73.98261428,40.76171227910671,-73.98655101656914,member
15727,4403AA6778435727,classic_bike,2022-02-12 10:44:12,2022-02-12 10:57:10,W 30 St & 10 Ave,6459,8 Ave & W 49 St,6747,40.752694,-74.002353,40.76171227910671,-73.98655101656914,member
15728,0460FC141365E579,classic_bike,2022-02-28 18:37:16,2022-02-28 18:49:09,W 30 St & 10 Ave,6459,8 Ave & W 49 St,6747,40.752694,-74.002353,40.76171227910671,-73.98655101656914,member
15732,81120BCD05524EB6,classic_bike,2022-02-07 14:42:06,2022-02-07 14:50:23,W 44 St & 11 Ave,6756,8 Ave & W 49 St,6747,40.762009,-73.996975,40.76171227910671,-73.98655101656914,member
15739,3893D01C5CF3784C,classic_bike,2022-02-08 19:10:00,2022-02-08 19:20:57,Central Park West & W 76 St,7253,8 Ave & W 49 St,6747,40.77896784,-73.97374737,40.76171227910671,-73.98655101656914,member
15742,53075EE58C3ABFFC,classic_bike,2022-02-24 08:05:48,2022-02-24 08:11:09,W 43 St & 10 Ave,6756,8 Ave & W 49 St,6747,40.76009437,-73.99461843,40.76171227910671,-73.98655101656914,member
15743,84900774724D8AC1,classic_bike,2022-02-09 13:41:33,2022-02-09 13:46:36,W 43 St & 10 Ave,6756,8 Ave & W 49 St,6747,40.76009437,-73.99461843,40.76171227910671,-73.98655101656914,member
15746,05A74E3955003C69,electric_bike,2022-02-02 13:27:51,2022-02-02 13:37:23,E 44 St & 2 Ave,6422,8 Ave & W 49 St,6747,40.75118387463277,-73.97138714790344,40.76171227910671,-73.98655101656914,member
15748,8561771ED8DAC49B,classic_bike,2022-02-12 19:21:08,2022-02-12 20:29:56,Albany St & Greenwich St,5145,8 Ave & W 49 St,6747,40.709267,-74.013247,40.76171227910671,-73.98655101656914,casual
15758,28780B522F1B23A6,classic_bike,2022-02-22 08:19:48,2022-02-22 08:29:54,Riverside Blvd & W 67 St,7183,8 Ave & W 49 St,6747,40.777507027547976,-73.98888587951659,40.76171227910671,-73.98655101656914,casual
15766,DE187F995A2B01DE,electric_bike,2022-02-08 15:56:50,2022-02-08 16:01:25,W 43 St & 10 Ave,6756,8 Ave & W 49 St,6747,40.76009437,-73.99461843,40.76171227910671,-73.98655101656914,member
15767,D88BF0E1B2345FE3,classic_bike,2022-02-12 11:43:01,2022-02-12 11:52:17,W 43 St & 10 Ave,6756,8 Ave & W 49 St,6747,40.76009437,-73.99461843,40.76171227910671,-73.98655101656914,member
15770,0B49EB07683BB3A2,classic_bike,2022-02-11 12:24:10,2022-02-11 12:54:53,W 43 St & 10 Ave,6756,8 Ave & W 49 St,6747,40.76009437,-73.99461843,40.76171227910671,-73.98655101656914,member
15780,911B345E0953B8B0,electric_bike,2022-02-09 08:18:49,2022-02-09 08:28:55,W 43 St & 10 Ave,6756,8 Ave & W 49 St,6747,40.76009437,-73.99461843,40.76171227910671,-73.98655101656914,casual
15781,D3309FD1BD2F9354,electric_bike,2022-02-20 17:08:35,2022-02-20 17:36:05,Central Park West & W 76 St,7253,8 Ave & W 49 St,6747,40.77896784,-73.97374737,40.76171227910671,-73.98655101656914,casual
15783,6EB4CDFAD7395218,electric_bike,2022-02-07 21:24:35,2022-02-07 21:35:09,E 58 St & 1 Ave (NW Corner),6723,8 Ave & W 49 St,6747,40.759125,-73.962658,40.76171227910671,-73.98655101656914,casual
15787,A640A792AEB606AC,classic_bike,2022-02-15 13:46:37,2022-02-15 13:52:10,W 43 St & 10 Ave,6756,8 Ave & W 49 St,6747,40.76009437,-73.99461843,40.76171227910671,-73.98655101656914,casual
15793,8F70B8C8CF1896A4,electric_bike,2022-02-23 09:17:10,2022-02-23 09:37:06,Washington St & Barrow St,5847,8 Ave & W 49 St,6747,40.73191132323174,-74.008769094944,40.76171227910671,-73.98655101656914,member
15794,F7EAAF48C34E9788,classic_bike,2022-02-22 17:09:39,2022-02-22 17:20:14,Columbus Ave & W 72 St,7175,8 Ave & W 49 St,6747,40.7770575,-73.97898475,40.76171227910671,-73.98655101656914,member
15796,C408D8D21D2EB50F,electric_bike,2022-02-09 18:13:34,2022-02-09 18:23:33,Columbus Ave & W 72 St,7175,8 Ave & W 49 St,6747,40.7770575,-73.97898475,40.76171227910671,-73.98655101656914,casual
15805,A1D93CCAC2D87B0F,electric_bike,2022-02-27 10:08:34,2022-02-27 10:15:08,Columbus Ave & W 72 St,7175,8 Ave & W 49 St,6747,40.7770575,-73.97898475,40.76171227910671,-73.98655101656914,member
15815,06D5A8A35F6A36F0,classic_bike,2022-02-08 18:42:11,2022-02-08 18:51:59,E 40 St & 5 Ave,6474,8 Ave & W 49 St,6747,40.752062307,-73.9816324043,40.76171227910671,-73.98655101656914,member
15817,8E8A80B7DED88975,electric_bike,2022-02-04 17:13:56,2022-02-04 17:55:19,E 40 St & 5 Ave,6474,8 Ave & W 49 St,6747,40.752062307,-73.9816324043,40.76171227910671,-73.98655101656914,member
15822,6E1091C98D094ACB,electric_bike,2022-02-11 19:47:02,2022-02-11 19:52:03,E 40 St & 5 Ave,6474,8 Ave & W 49 St,6747,40.752062307,-73.9816324043,40.76171227910671,-73.98655101656914,casual
15824,3B888266FC1B520E,classic_bike,2022-02-09 21:35:57,2022-02-09 21:46:28,E 40 St & 5 Ave,6474,8 Ave & W 49 St,6747,40.752062307,-73.9816324043,40.76171227910671,-73.98655101656914,casual
15830,5C84030C0DEF4386,classic_bike,2022-02-08 08:37:27,2022-02-08 08:42:23,6 Ave & W 45 St,6593,8 Ave & W 49 St,6747,40.756951,-73.982631,40.76171227910671,-73.98655101656914,member
15834,B15F90E7D33963FD,electric_bike,2022-02-22 17:01:02,2022-02-22 17:13:02,1 Ave & E 68 St,6822,8 Ave & W 49 St,6747,40.76500525,-73.95818491,40.76171227910671,-73.98655101656914,casual
15835,04EE622B36D06F1A,electric_bike,2022-02-02 18:04:01,2022-02-02 18:17:11,1 Ave & E 68 St,6822,8 Ave & W 49 St,6747,40.76500525,-73.95818491,40.76171227910671,-73.98655101656914,casual
15836,60BCCB987EE84229,classic_bike,2022-02-09 18:16:36,2022-02-09 18:31:38,Madison Ave & E 26 St,6131,8 Ave & W 49 St,6747,40.742684734875695,-73.98671329021454,40.76171227910671,-73.98655101656914,member
15846,1B5BE833E928C235,classic_bike,2022-02-28 17:52:39,2022-02-28 18:29:58,Madison Ave & E 99 St,7443,8 Ave & W 49 St,6747,40.78948541553215,-73.95242929458618,40.76171227910671,-73.98655101656914,member
15855,48059369E928B867,electric_bike,2022-02-16 05:27:52,2022-02-16 05:31:25,W 42 St & 8 Ave,6602,8 Ave & W 49 St,6747,40.7575699,-73.99098507,40.76171227910671,-73.98655101656914,member
15856,B0824A526ACF4C15,classic_bike,2022-02-21 18:58:29,2022-02-21 19:27:10,E 14 St & Avenue B,5736,8 Ave & W 49 St,6747,40.72938685,-73.97772429,40.76171227910671,-73.98655101656914,member
15859,3022DA2DB83DA9EF,classic_bike,2022-02-18 16:30:30,2022-02-18 16:35:46,W 42 St & 8 Ave,6602,8 Ave & W 49 St,6747,40.7575699,-73.99098507,40.76171227910671,-73.98655101656914,member
15862,1FD924209AF2F66C,electric_bike,2022-02-04 05:36:16,2022-02-04 05:38:57,W 42 St & 8 Ave,6602,8 Ave & W 49 St,6747,40.7575699,-73.99098507,40.76171227910671,-73.98655101656914,member
