,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23345,8684E4E2CF6A0A1F,electric_bike,2022-02-28 11:13:09,2022-02-28 11:21:38,W 190 St & St. Nicholas Ave,8453,W 168th S & Fort Washington Ave,8226,40.854788,-73.929513,40.84210236102173,-73.9422395825386,member
23613,84D7CD09321ACE4E,electric_bike,2022-02-17 18:51:17,2022-02-17 18:56:37,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 186 St,8394,40.854788,-73.929513,40.851113,-73.928808,member
39268,CC77D40532FE3DFD,electric_bike,2022-02-15 14:46:25,2022-02-15 15:23:27,Sherman Ave & Thayer St,8583,W 190 St & St. Nicholas Ave,8453,40.863124,-73.926994,40.854788,-73.929513,casual
50572,EA95F88FC4F2D4CE,classic_bike,2022-02-12 16:15:11,2022-02-12 16:16:42,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 189 St,8432,40.854788,-73.929513,40.853142,-73.927094,member
93130,4DCC22D4838DA6A1,classic_bike,2022-02-11 16:40:15,2022-02-11 16:50:20,W 190 St & St. Nicholas Ave,8453,Isham St & Broadway,8665,40.854788,-73.929513,40.86788,-73.919685,member
106516,51F3217BF6AC5820,electric_bike,2022-02-28 21:20:04,2022-02-28 21:36:20,W 190 St & St. Nicholas Ave,8453,W Fordham Rd & Loring Pl N,8590,40.854788,-73.929513,40.86295,-73.90741,member
128095,DBA76ED30ADC7742,electric_bike,2022-02-21 17:48:25,2022-02-21 18:02:19,Broadway & W 165 St,8191,W 190 St & St. Nicholas Ave,8453,40.839137,-73.941409,40.854788,-73.929513,casual
129946,664F00E4FA79465A,electric_bike,2022-02-14 16:57:28,2022-02-14 17:07:23,Broadway & W 165 St,8191,W 190 St & St. Nicholas Ave,8453,40.839137,-73.941409,40.854788,-73.929513,member
130586,725117BB688502A7,electric_bike,2022-02-15 18:13:56,2022-02-15 18:24:11,Ogden Ave & W 165 St,8149,W 190 St & St. Nicholas Ave,8453,40.834457,-73.928381,40.854788,-73.929513,member
130921,096162719188AC70,electric_bike,2022-02-07 07:32:59,2022-02-07 07:36:15,Amsterdam Ave & W 189 St,8432,W 190 St & St. Nicholas Ave,8453,40.853142,-73.927094,40.854788,-73.929513,member
130934,781B03D34EAF189C,classic_bike,2022-02-26 16:57:27,2022-02-26 17:00:51,Amsterdam Ave & W 189 St,8432,W 190 St & St. Nicholas Ave,8453,40.853142,-73.927094,40.854788,-73.929513,member
131061,6736BA841235C484,electric_bike,2022-02-28 16:41:03,2022-02-28 16:58:19,W 186 St & St. Nicholas Ave,8416,W 190 St & St. Nicholas Ave,8453,40.852253,-73.931308,40.854788,-73.929513,member
131633,4D0828A23F73E7CB,electric_bike,2022-02-28 21:19:11,2022-02-28 21:19:18,W 190 St & St. Nicholas Ave,8453,W 190 St & St. Nicholas Ave,8453,40.854788,-73.929513,40.854788,-73.929513,member
184934,9A5031860AB60AAD,electric_bike,2022-02-23 23:00:58,2022-02-23 23:17:31,W 190 St & St. Nicholas Ave,8453,Jerome Ave & W 177 St,8362,40.854788,-73.929513,40.850121,-73.910765,casual
198514,35531E1161E6A541,classic_bike,2022-02-22 06:57:33,2022-02-22 07:03:07,W 190 St & St. Nicholas Ave,8453,W 204 St & Nagle Ave,8579,40.854788,-73.929513,40.863211,-73.920827,member
230481,00A192A489502246,classic_bike,2022-02-12 13:06:09,2022-02-12 13:21:00,W 190 St & St. Nicholas Ave,8453,Bailey Ave & Sedgwick Ave,8643,40.854788,-73.929513,40.86571,-73.90857,member
382264,9A269AF4B7F57C59,classic_bike,2022-02-26 17:02:02,2022-02-26 17:03:40,W 190 St & St. Nicholas Ave,8453,Audubon Ave & Fort George Ave,8491,40.854788,-73.929513,40.85715781391904,-73.92717361450195,member
383555,0BF5D6B865A43782,electric_bike,2022-02-12 15:10:18,2022-02-12 15:39:16,W 190 St & St. Nicholas Ave,8453,Audubon Ave & Fort George Ave,8491,40.854788,-73.929513,40.85715781391904,-73.92717361450195,member
392529,82AF3B78043B571D,electric_bike,2022-02-25 23:48:11,2022-02-26 00:02:12,W 190 St & St. Nicholas Ave,8453,Dyckman St & Henshaw St,8636,40.854788,-73.929513,40.867357,-73.92936,casual
423492,96179CD38A3FF1B7,electric_bike,2022-02-11 21:08:37,2022-02-11 21:21:56,W 190 St & St. Nicholas Ave,8453,E 170 St & Clay Ave,8156,40.854788,-73.929513,40.837213,-73.908345,casual
427110,65BFE6937ACC1BEB,electric_bike,2022-02-21 18:13:00,2022-02-21 18:33:54,W 190 St & St. Nicholas Ave,8453,W 163 St & Riverside Dr,8210,40.854788,-73.929513,40.839278,-73.945446,casual
453635,02A34F4F8F0D45A2,classic_bike,2022-02-12 13:58:00,2022-02-12 14:28:50,W 190 St & St. Nicholas Ave,8453,W 133 St & 12 Ave,7925,40.854788,-73.929513,40.820003,-73.959089,member
570731,75B188FA94D98264,classic_bike,2022-02-14 14:27:36,2022-02-14 14:29:45,W 190 St & St. Nicholas Ave,8453,W 186 St & St. Nicholas Ave,8416,40.854788,-73.929513,40.852253,-73.931308,member
571976,A1921122C0A6CE5D,electric_bike,2022-02-27 18:45:18,2022-02-27 18:46:55,W 190 St & St. Nicholas Ave,8453,W 186 St & St. Nicholas Ave,8416,40.854788,-73.929513,40.852253,-73.931308,casual
571986,8F6A9CB0ECF8B4C1,electric_bike,2022-02-13 14:34:10,2022-02-13 15:10:00,W 190 St & St. Nicholas Ave,8453,W 186 St & St. Nicholas Ave,8416,40.854788,-73.929513,40.852253,-73.931308,member
573645,EF1BC3CB99C3CBF0,classic_bike,2022-02-15 14:26:40,2022-02-15 14:28:36,W 190 St & St. Nicholas Ave,8453,W 186 St & St. Nicholas Ave,8416,40.854788,-73.929513,40.852253,-73.931308,member
618969,8FD4B7B38BDC70DE,electric_bike,2022-02-18 16:59:19,2022-02-18 17:16:12,W 190 St & St. Nicholas Ave,8453,W 225 St & Exterior St,8711,40.854788,-73.929513,40.873265,-73.906646,member
619945,A4FF76EC51CB4F39,electric_bike,2022-02-26 07:04:57,2022-02-26 07:24:25,W 190 St & St. Nicholas Ave,8453,Grand Concourse & E 161 St,8021,40.854788,-73.929513,40.82713380423556,-73.9227358996868,member
629176,97815687525B5AD4,electric_bike,2022-02-15 18:24:54,2022-02-15 18:37:09,W 190 St & St. Nicholas Ave,8453,W 204 St & Nagle Ave,8579,40.854788,-73.929513,40.863211,-73.920827,member
629180,C463D0B2B80BFBAD,electric_bike,2022-02-16 08:46:10,2022-02-16 08:49:16,W 190 St & St. Nicholas Ave,8453,W 204 St & Nagle Ave,8579,40.854788,-73.929513,40.863211,-73.920827,member
