,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17542,0CF95A064A504E6F,classic_bike,2022-02-05 16:08:36,2022-02-05 16:09:42,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
19351,A8D73567ACEBDD0F,classic_bike,2022-02-01 09:01:53,2022-02-01 09:03:42,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
27947,3EE680FC963BAE43,classic_bike,2022-02-18 09:24:16,2022-02-18 09:26:05,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
28084,747C84A110313D17,classic_bike,2022-02-11 20:16:58,2022-02-11 20:18:34,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
28085,F0C641B1EF9BFCCA,classic_bike,2022-02-10 09:41:24,2022-02-10 09:42:49,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
31750,B822458B7019ABEA,electric_bike,2022-02-08 18:21:12,2022-02-08 18:24:49,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
34083,412460B4616E5DF2,electric_bike,2022-02-18 23:06:19,2022-02-18 23:25:00,5 St & 51 Ave,6137,28 Ave & 35 St,6951,40.7423737,-73.9566,40.7671,-73.9169858,member
36641,F386D8033DD64BAE,electric_bike,2022-02-15 09:42:55,2022-02-15 10:00:50,5 St & 51 Ave,6137,E 67 St & Park Ave,6932,40.7423737,-73.9566,40.76780080148132,-73.96592080593109,member
46813,04472BF1EA6F18DC,classic_bike,2022-02-16 10:57:41,2022-02-16 11:08:19,5 St & 51 Ave,6137,9 St & 44 Rd,6361,40.7423737,-73.9566,40.74966,-73.9521,member
53102,94FD983062ED7CB4,classic_bike,2022-02-28 18:36:47,2022-02-28 18:47:16,5 St & 51 Ave,6137,Huron St & Franklin St,5869,40.7423737,-73.9566,40.73266,-73.95826,member
62534,84A96FFA922E71E3,classic_bike,2022-02-13 21:28:11,2022-02-13 21:36:14,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
63193,B4DE4547639DCA8E,classic_bike,2022-02-13 01:29:01,2022-02-13 01:32:16,5 St & 51 Ave,6137,46 Ave & 5 St,6286,40.7423737,-73.9566,40.74731,-73.95451,member
63194,85C33D2554D28469,classic_bike,2022-02-27 00:07:10,2022-02-27 00:11:07,5 St & 51 Ave,6137,46 Ave & 5 St,6286,40.7423737,-73.9566,40.74731,-73.95451,member
63196,2D9CEE3CAECF8A3E,classic_bike,2022-02-08 21:12:13,2022-02-08 21:14:45,5 St & 51 Ave,6137,46 Ave & 5 St,6286,40.7423737,-73.9566,40.74731,-73.95451,member
63225,38F960A5F8B1A1BC,classic_bike,2022-02-11 18:31:26,2022-02-11 18:39:21,5 St & 51 Ave,6137,44 Dr & Jackson Ave,6352,40.7423737,-73.9566,40.74718234,-73.9432635,member
75642,6E12B1409A25FBC4,classic_bike,2022-02-18 04:02:16,2022-02-18 04:06:26,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
82617,3804D4A99C995650,classic_bike,2022-02-09 15:57:44,2022-02-09 16:02:34,5 St & 51 Ave,6137,Center Blvd & 48 Ave,6254,40.7423737,-73.9566,40.745038,-73.957539,member
82625,8405459417321DF9,classic_bike,2022-02-06 15:24:14,2022-02-06 15:26:36,5 St & 51 Ave,6137,Center Blvd & 48 Ave,6254,40.7423737,-73.9566,40.745038,-73.957539,member
97160,EC05AAB5D1465E22,classic_bike,2022-02-06 11:16:32,2022-02-06 11:39:22,5 St & 51 Ave,6137,35 St & Broadway,6750,40.7423737,-73.9566,40.760339,-73.9222427,member
107737,CFAB558D56C9F1DE,electric_bike,2022-02-07 06:42:06,2022-02-07 07:00:08,5 St & 51 Ave,6137,E 72 St & York Ave,6889,40.7423737,-73.9566,40.76663814,-73.95348296,member
111506,48D6F2309071AA29,electric_bike,2022-02-17 15:02:38,2022-02-17 15:25:29,5 St & 51 Ave,6137,India St Pier,5794,40.7423737,-73.9566,40.731734785883454,-73.9612390102593,member
125014,2E6CE53630AA5F0D,electric_bike,2022-02-23 09:09:40,2022-02-23 09:22:05,5 St & 51 Ave,6137,34 Ave & 21 St,6798,40.7423737,-73.9566,40.7628138,-73.9342862,member
