,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
429,27CFC6B805A38099,electric_bike,2022-02-02 01:02:38,2022-02-02 01:08:27,S 3 St & Bedford Ave,5235,Union Ave & Wallabout St,4818,40.71260486,-73.96264403,40.70029511,-73.95032283,member
5651,59531CBD2AE5DD48,classic_bike,2022-02-02 19:52:24,2022-02-02 20:14:26,Adelphi St & Myrtle Ave,4620,S 3 St & Bedford Ave,5235,40.69308257,-73.97178913,40.71260486,-73.96264403,member
5675,4E8FC0609B37A5AE,classic_bike,2022-02-08 17:42:08,2022-02-08 17:44:58,Broadway & Roebling St,5125,S 3 St & Bedford Ave,5235,40.70924826276157,-73.96063148975372,40.71260486,-73.96264403,member
5678,91B673FCFE3418CB,classic_bike,2022-02-14 17:26:56,2022-02-14 17:30:48,Broadway & Roebling St,5125,S 3 St & Bedford Ave,5235,40.70924826276157,-73.96063148975372,40.71260486,-73.96264403,member
5691,FCDAED0B6FB2D030,electric_bike,2022-02-27 14:59:40,2022-02-27 15:13:44,E 2 St & Avenue A,5553,S 3 St & Bedford Ave,5235,40.72307749068673,-73.98583620786667,40.71260486,-73.96264403,member
5709,47AE99125588C1F3,classic_bike,2022-02-17 19:15:28,2022-02-17 19:37:11,Monroe St & Bedford Ave,4368,S 3 St & Bedford Ave,5235,40.6851443,-73.95380904,40.71260486,-73.96264403,member
5712,63DE843A96DFC9B8,electric_bike,2022-02-09 07:24:12,2022-02-09 07:40:17,E 14 St & Avenue B,5736,S 3 St & Bedford Ave,5235,40.72938685,-73.97772429,40.71260486,-73.96264403,member
5713,DABB6D50FDF9C268,electric_bike,2022-02-08 07:20:18,2022-02-08 07:35:30,E 14 St & Avenue B,5736,S 3 St & Bedford Ave,5235,40.72938685,-73.97772429,40.71260486,-73.96264403,member
5745,0F395C57152529A2,classic_bike,2022-02-24 01:04:28,2022-02-24 01:25:51,E 27 St & Park Ave S,6131,S 3 St & Bedford Ave,5235,40.74275179648995,-73.9847157150507,40.71260486,-73.96264403,member
5754,E2F7D10A8DD338A6,classic_bike,2022-02-15 17:35:19,2022-02-15 18:07:21,Washington St & Barrow St,5847,S 3 St & Bedford Ave,5235,40.73191132323174,-74.008769094944,40.71260486,-73.96264403,member
5755,A48C68015B2D040E,electric_bike,2022-02-01 11:03:49,2022-02-01 11:06:55,Grand St & Havemeyer St,5267,S 3 St & Bedford Ave,5235,40.71286844,-73.95698119,40.71260486,-73.96264403,member
5792,89FBC86B5737DF15,electric_bike,2022-02-02 12:55:11,2022-02-02 13:09:36,Ashland Pl & Dekalb Ave,4513,S 3 St & Bedford Ave,5235,40.690065,-73.978776,40.71260486,-73.96264403,member
5853,AA7095D4FC49CF88,classic_bike,2022-02-26 17:14:30,2022-02-26 17:39:33,E 20 St & FDR Dr,5886,S 3 St & Bedford Ave,5235,40.733208626522426,-73.9756813647,40.71260486,-73.96264403,member
5867,14948AAE2F197C65,classic_bike,2022-02-27 17:12:17,2022-02-27 17:46:32,Union St & 4 Ave,4175,S 3 St & Bedford Ave,5235,40.6772744,-73.98282002,40.71260486,-73.96264403,casual
5910,3D6F5BC67670DFCB,classic_bike,2022-02-22 15:42:02,2022-02-22 15:53:54,India St Pier,5794,S 3 St & Bedford Ave,5235,40.731734785883454,-73.9612390102593,40.71260486,-73.96264403,member
5913,F0756AF888DD0D78,classic_bike,2022-02-15 17:44:04,2022-02-15 17:56:29,India St Pier,5794,S 3 St & Bedford Ave,5235,40.731734785883454,-73.9612390102593,40.71260486,-73.96264403,member
