,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
938,533A6EE2DBA636A4,classic_bike,2022-02-21 15:35:56,2022-02-21 15:58:22,E 161 St & Park Ave,7979,E 161 St & River Ave,8041,40.824811,-73.916407,40.827883,-73.927111,casual
979,D31B8D9F59BCFAF1,classic_bike,2022-02-12 16:21:48,2022-02-12 16:25:47,E 161 St & Park Ave,7979,E 161 St & River Ave,8041,40.824811,-73.916407,40.827883,-73.927111,casual
6423,E10081791F619E60,electric_bike,2022-02-08 16:36:25,2022-02-08 16:45:41,E 161 St & Park Ave,7979,Lincoln Ave & E 138 St,7744,40.824811,-73.916407,40.810893,-73.927311,member
23655,9AD6122EE1A21FA5,electric_bike,2022-02-10 20:56:45,2022-02-10 21:09:37,E 161 St & Park Ave,7979,Featherbed Ln & Nelson Ave,8327,40.824811,-73.916407,40.846011,-73.919637,member
35793,98911B3B0338E1A9,classic_bike,2022-02-18 16:12:13,2022-02-18 16:12:55,E 161 St & Park Ave,7979,Park Ave & E 162 St,8016,40.824811,-73.916407,40.825716,-73.915585,member
42646,BEA76E9A9CD0178C,classic_bike,2022-02-23 11:59:59,2022-02-23 13:31:44,E 161 St & Park Ave,7979,E 161 St & River Ave,8041,40.824811,-73.916407,40.827883,-73.927111,casual
50555,E6A379C12461D12A,electric_bike,2022-02-11 19:45:42,2022-02-11 19:50:41,E 161 St & Park Ave,7979,Cauldwell Ave & E 161 St,7952,40.824811,-73.916407,40.82188,-73.907521,member
54129,2CCBDD44DC0ADA76,electric_bike,2022-02-08 21:47:39,2022-02-08 22:02:15,E 161 St & Park Ave,7979,Fulton Ave & E 168 St,8084,40.824811,-73.916407,40.830471,-73.904556,member
70082,F759777001BAE6BB,classic_bike,2022-02-12 16:07:35,2022-02-12 16:19:46,E 161 St & Park Ave,7979,E 138 St & 5 Av,7809,40.824811,-73.916407,40.81449,-73.936153,casual
70149,5F29AB3A788B09AD,electric_bike,2022-02-27 16:50:32,2022-02-28 17:50:27,E 161 St & Park Ave,7979,,nan,40.824811,-73.916407,,,casual
71109,DF87D9BF00568C2C,electric_bike,2022-02-27 16:47:49,2022-02-28 17:47:45,E 161 St & Park Ave,7979,,nan,40.824811,-73.916407,,,casual
76510,C65F293B6DD6713C,classic_bike,2022-02-05 08:59:44,2022-02-05 09:01:41,E 161 St & Park Ave,7979,Park Ave & E 162 St,8016,40.824811,-73.916407,40.825716,-73.915585,member
76511,80362AB3CD76916A,classic_bike,2022-02-05 08:11:07,2022-02-05 08:12:14,E 161 St & Park Ave,7979,Park Ave & E 162 St,8016,40.824811,-73.916407,40.825716,-73.915585,member
101005,3A2C1436F879F795,electric_bike,2022-02-27 22:26:31,2022-02-27 22:36:18,Gerard Ave & E 164 St,8077,E 161 St & Park Ave,7979,40.830262,-73.923391,40.824811,-73.916407,casual
106877,8349A4FD62CFCF01,classic_bike,2022-02-18 16:58:47,2022-02-18 17:04:28,E 161 St & Park Ave,7979,Grand Concourse & E 164 St,8057,40.824811,-73.916407,40.829608,-73.921461,member
123688,298A21452BBBD40C,docked_bike,2022-02-11 12:14:05,2022-02-14 16:17:53,E 76 St & Park Ave,7128,E 161 St & Park Ave,7979,40.773763,-73.962221,40.824811,-73.916407,casual
123711,599483DF5E2F6BA9,classic_bike,2022-02-21 08:39:21,2022-02-21 09:02:45,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
123737,127C9592C1EC0D4C,electric_bike,2022-02-04 14:02:42,2022-02-04 14:13:09,Longwood Ave & Southern Blvd,7849,E 161 St & Park Ave,7979,40.816343,-73.896447,40.824811,-73.916407,member
124072,E6FCC3845D09DFB1,electric_bike,2022-02-22 16:48:39,2022-02-22 17:03:46,Park Ave & E 124 St,7682,E 161 St & Park Ave,7979,40.8045555,-73.9396861,40.824811,-73.916407,member
124365,F1FEED211FD47B5F,electric_bike,2022-02-12 19:40:20,2022-02-12 20:03:19,St. Ann's Ave & E 144 St,7755,E 161 St & Park Ave,7979,40.811112,-73.914932,40.824811,-73.916407,casual
125185,726077E59DC62DFC,electric_bike,2022-02-22 22:41:18,2022-02-22 23:01:13,Aqueduct Ave & W 190 St,8605,E 161 St & Park Ave,7979,40.8649213,-73.9024238,40.824811,-73.916407,casual
145058,0E4489C912753209,classic_bike,2022-02-01 12:50:59,2022-02-01 12:57:08,E 161 St & Park Ave,7979,Morris Ave & E 142 St,7821,40.824811,-73.916407,40.814469,-73.924963,member
