,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19,56C54B138372BD8E,electric_bike,2022-02-21 22:45:33,2022-02-21 23:01:59,Crotona Park North & Prospect Ave,8236,Wales Ave & E 147 St,7751,40.841092,-73.892317,40.811314,-73.907729,member
26983,917D1071CD4A7838,classic_bike,2022-02-06 13:18:58,2022-02-06 13:26:15,Garrison Ave & Manida St,7905,Wales Ave & E 147 St,7751,40.818743,-73.890247,40.811314,-73.907729,member
27334,F319F402AC0EA054,electric_bike,2022-02-21 14:11:11,2022-02-21 14:17:23,Walnut Ave & E 136 St,7639,Wales Ave & E 147 St,7751,40.801657,-73.909513,40.811314,-73.907729,casual
42640,AFFCF7A55325C0B7,classic_bike,2022-02-16 05:32:53,2022-02-16 05:41:35,Wales Ave & E 147 St,7751,E 149 St & Park Ave,7884,40.811314,-73.907729,40.818154,-73.925294,casual
53429,6145BD3AEA04C39D,classic_bike,2022-02-22 15:31:40,2022-02-22 15:36:02,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,casual
53449,D6CBD3E982AC4290,classic_bike,2022-02-11 08:25:55,2022-02-11 08:31:47,Southern Blvd & Tiffany St,7867,Wales Ave & E 147 St,7751,40.818185,-73.894143,40.811314,-73.907729,member
70181,7A6D92CBEB7BA245,electric_bike,2022-02-14 17:38:22,2022-02-15 18:38:03,Wales Ave & E 147 St,7751,,nan,40.811314,-73.907729,40.8,-73.91,casual
73963,A690AEF2DCB550AB,electric_bike,2022-02-01 16:23:24,2022-02-01 16:45:03,Wales Ave & E 147 St,7751,Southern Blvd & E 149 St,7788,40.811314,-73.907729,40.811892,-73.904192,member
102584,4187B5EB96A2B097,classic_bike,2022-02-26 09:25:50,2022-02-26 09:28:12,Wales Ave & E 147 St,7751,Southern Blvd & E 149 St,7788,40.811314,-73.907729,40.811892,-73.904192,casual
104011,403B9938A465F88F,electric_bike,2022-02-21 17:48:53,2022-02-21 17:58:54,Wales Ave & E 147 St,7751,Westchester Ave & Southern Blvd,8004,40.811314,-73.907729,40.824956,-73.891677,casual
