,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7030,992BE2BFFE89EEB6,classic_bike,2022-02-23 15:55:29,2022-02-23 16:42:24,E 128 St & 3 Ave,7696,E 138 St & Canal St W,7803,40.805631,-73.934077,40.812304,-73.929153,member
20728,89C00D5AE75E0ABF,classic_bike,2022-02-16 18:31:31,2022-02-16 18:47:30,E 128 St & 3 Ave,7696,W 135 St & Lenox Terrace Pl,7832,40.805631,-73.934077,40.813619,-73.939336,member
35982,A1A4BB728B324316,electric_bike,2022-02-22 13:56:10,2022-02-22 14:02:04,E 128 St & 3 Ave,7696,W 135 St & Lenox Terrace Pl,7832,40.805631,-73.934077,40.813619,-73.939336,casual
85123,7AAF6AAA171B2237,classic_bike,2022-02-07 14:33:39,2022-02-07 14:36:54,E 128 St & 3 Ave,7696,2 Ave & E 125 St,7648,40.805631,-73.934077,40.802554,-73.933509,member
88880,2982EDB886796B77,electric_bike,2022-02-07 04:31:33,2022-02-07 04:41:28,Frederick Douglass Blvd & W 145 St,7954,E 128 St & 3 Ave,7696,40.823061,-73.941928,40.805631,-73.934077,casual
89051,13225D53739DD72D,classic_bike,2022-02-21 15:17:13,2022-02-21 15:17:15,E 128 St & 3 Ave,7696,E 128 St & 3 Ave,7696,40.805631,-73.934077,40.805631,-73.934077,member
89187,C0B5716E079DFA56,classic_bike,2022-02-17 17:27:07,2022-02-17 17:32:44,Lincoln Ave & E 138 St,7744,E 128 St & 3 Ave,7696,40.810893,-73.927311,40.805631,-73.934077,member
89200,C29DE0A637ABBE08,electric_bike,2022-02-28 16:51:13,2022-02-28 16:52:03,E 128 St & 3 Ave,7696,E 128 St & 3 Ave,7696,40.805631,-73.934077,40.805631,-73.934077,member
89364,C7EA6C302DACC311,classic_bike,2022-02-16 08:26:14,2022-02-16 08:34:26,E 128 St & Madison Ave,7735,E 128 St & 3 Ave,7696,40.80756,-73.939182,40.805631,-73.934077,member
89377,8A2C5A280CF96093,classic_bike,2022-02-19 09:50:57,2022-02-19 09:53:58,E 132 St & Madison Ave,7748,E 128 St & 3 Ave,7696,40.810224,-73.937195,40.805631,-73.934077,member
89378,D23898B6ADA3B631,classic_bike,2022-02-18 20:37:09,2022-02-18 20:40:21,E 132 St & Madison Ave,7748,E 128 St & 3 Ave,7696,40.810224,-73.937195,40.805631,-73.934077,member
89500,3FC46CE900FC5463,classic_bike,2022-02-09 17:45:01,2022-02-09 17:46:00,Lexington Ave & E 127 St,7662,E 128 St & 3 Ave,7696,40.805726,-73.936322,40.805631,-73.934077,member
89607,955F3EA6245B3DBD,classic_bike,2022-02-16 17:37:37,2022-02-16 17:44:12,Lincoln Ave & E 138 St,7744,E 128 St & 3 Ave,7696,40.810893,-73.927311,40.805631,-73.934077,member
91191,CA39BC33098E6E0C,classic_bike,2022-02-23 16:37:50,2022-02-23 16:53:14,E 128 St & 3 Ave,7696,E 93 St & 2 Ave,7286,40.805631,-73.934077,40.782454175279874,-73.9489196240902,casual
96199,2E39BEC3E4BEDE0D,electric_bike,2022-02-19 11:38:12,2022-02-19 11:52:12,E 128 St & 3 Ave,7696,Cathedral Pkwy & Broadway,7680,40.805631,-73.934077,40.804213,-73.96699104,member
99410,C2640D797B3D3F99,classic_bike,2022-02-28 17:40:04,2022-02-28 17:52:18,E 147 St & Bergen Ave,7840,E 128 St & 3 Ave,7696,40.814673,-73.91839,40.805631,-73.934077,member
99486,811B95008E41FF10,classic_bike,2022-02-24 11:41:01,2022-02-24 11:54:09,Alexander Ave & E 134 St,7712,E 128 St & 3 Ave,7696,40.807466,-73.927107,40.805631,-73.934077,member
99506,D02A08145169946A,classic_bike,2022-02-11 16:12:16,2022-02-11 16:13:23,Lexington Ave & E 127 St,7662,E 128 St & 3 Ave,7696,40.805726,-73.936322,40.805631,-73.934077,member
99557,8F3DD9995BB4B237,classic_bike,2022-02-18 17:11:20,2022-02-18 17:18:49,5 Ave & W 131 St,7735,E 128 St & 3 Ave,7696,40.81014,-73.93973,40.805631,-73.934077,member
99593,9478A20DDCDAE5F4,electric_bike,2022-02-26 12:54:47,2022-02-26 13:03:50,St. Ann's Av & Bruckner Blvd,7657,E 128 St & 3 Ave,7696,40.803399,-73.919763,40.805631,-73.934077,member
100887,05F286026CC38FB6,classic_bike,2022-02-23 11:58:52,2022-02-23 12:27:29,W 120 St & Claremont Ave,7745,E 128 St & 3 Ave,7696,40.8109494,-73.9634,40.805631,-73.934077,member
102596,DEFAFF94DCE54C39,electric_bike,2022-02-09 07:13:38,2022-02-09 07:19:24,E 128 St & 3 Ave,7696,Madison Ave & E 120 St,7667,40.805631,-73.934077,40.80295,-73.942954,member
107257,EFBAA8249F7789AE,electric_bike,2022-02-10 23:16:41,2022-02-10 23:20:50,E 128 St & 3 Ave,7696,5 Ave & E 135 St,7769,40.805631,-73.934077,40.812191,-73.937838,member
128522,D827C744B6E674DA,electric_bike,2022-02-17 18:48:50,2022-02-17 18:53:54,E 128 St & 3 Ave,7696,Pleasant Ave & E 120 St,7579,40.805631,-73.934077,40.7974772,-73.9311847,casual
137941,FFB94CDFE0815CB2,classic_bike,2022-02-16 16:19:48,2022-02-16 16:38:01,E 128 St & 3 Ave,7696,E 93 St & 2 Ave,7286,40.805631,-73.934077,40.782454175279874,-73.9489196240902,casual
149175,F8A38F12A08FAD18,electric_bike,2022-02-11 08:48:40,2022-02-11 09:14:39,E 128 St & 3 Ave,7696,1 Ave & E 44 St,6379,40.805631,-73.934077,40.75001986,-73.96905301,member
166506,C803EC1416B976F0,electric_bike,2022-02-17 18:05:26,2022-02-17 18:08:26,E 128 St & 3 Ave,7696,Lincoln Ave & E 134 St,7712,40.805631,-73.934077,40.808484,-73.928803,member
