,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29,9423D61A3E4938EE,electric_bike,2022-02-28 10:09:59,2022-02-28 10:13:20,Howard St & Lafayette St,5422,Mercer St & Spring St,5532,40.71910537,-73.99973337,40.72362738,-73.99949601,member
42,908AA954420F3E94,classic_bike,2022-02-10 18:32:02,2022-02-10 18:51:20,Howard St & Lafayette St,5422,E 33 St & 1 Ave,6197,40.71910537,-73.99973337,40.74322681432173,-73.97449783980846,member
313,6C3E2D221616E683,classic_bike,2022-02-17 12:59:41,2022-02-17 13:28:10,Howard St & Lafayette St,5422,W 55 St & 6 Ave,6809,40.71910537,-73.99973337,40.763189,-73.978434,casual
498,F5438B0CC2611F45,classic_bike,2022-02-02 17:48:35,2022-02-02 17:55:51,Howard St & Lafayette St,5422,Allen St & Stanton St,5484,40.71910537,-73.99973337,40.722055,-73.989111,member
499,7119ECEBD74AEF81,classic_bike,2022-02-14 17:09:41,2022-02-14 17:16:44,Howard St & Lafayette St,5422,Allen St & Stanton St,5484,40.71910537,-73.99973337,40.722055,-73.989111,member
876,50C744972B695729,classic_bike,2022-02-07 20:01:36,2022-02-07 20:13:14,Howard St & Lafayette St,5422,4 Ave & E 12 St,5788,40.71910537,-73.99973337,40.732647,-73.99011,member
927,BCD356DF0EEFB627,electric_bike,2022-02-14 18:20:56,2022-02-14 18:39:31,Howard St & Lafayette St,5422,Clinton Ave & Myrtle Ave,4651,40.71910537,-73.99973337,40.693261,-73.968896,member
1291,19D3F4D41C09325B,electric_bike,2022-02-20 05:06:56,2022-02-20 05:13:45,Howard St & Lafayette St,5422,W Broadway & Spring St,5569,40.71910537,-73.99973337,40.72494672359416,-74.00165855884552,casual
5596,88BA69B75FB580BA,electric_bike,2022-02-22 20:04:18,2022-02-22 20:10:34,Howard St & Lafayette St,5422,University Pl & E 8 St,5755,40.71910537,-73.99973337,40.73143724085228,-73.99490341544151,member
5773,8BA790DCD9EF2160,electric_bike,2022-02-25 13:41:43,2022-02-25 13:48:24,Howard St & Lafayette St,5422,Washington Square E,5755,40.71910537,-73.99973337,40.73049393,-73.9957214,member
5774,819ED6427C058D69,electric_bike,2022-02-20 19:19:41,2022-02-20 19:29:11,Howard St & Lafayette St,5422,Stanton St & Norfolk St,5445,40.71910537,-73.99973337,40.720747,-73.986274,casual
5778,C33D3E5875D34770,classic_bike,2022-02-09 06:20:05,2022-02-09 06:28:17,Howard St & Lafayette St,5422,Washington Square E,5755,40.71910537,-73.99973337,40.73049393,-73.9957214,member
7005,78E8F553AD152FB5,classic_bike,2022-02-10 19:10:37,2022-02-10 19:19:12,Howard St & Lafayette St,5422,Stanton St & Norfolk St,5445,40.71910537,-73.99973337,40.720747,-73.986274,member
7014,CF0FB6A7EEE8931C,classic_bike,2022-02-14 17:59:46,2022-02-14 18:24:23,Howard St & Lafayette St,5422,Norfolk St & Broome St,5374,40.71910537,-73.99973337,40.7172274,-73.98802084,member
7015,BEEDB38B2461C829,classic_bike,2022-02-15 18:33:37,2022-02-15 18:38:05,Howard St & Lafayette St,5422,Norfolk St & Broome St,5374,40.71910537,-73.99973337,40.7172274,-73.98802084,member
7018,C6FAC4EF8649C3B6,classic_bike,2022-02-16 15:00:05,2022-02-16 15:12:36,Howard St & Lafayette St,5422,Norfolk St & Broome St,5374,40.71910537,-73.99973337,40.7172274,-73.98802084,member
7019,00BCBC31096B2A90,classic_bike,2022-02-23 18:43:29,2022-02-23 18:52:39,Howard St & Lafayette St,5422,Norfolk St & Broome St,5374,40.71910537,-73.99973337,40.7172274,-73.98802084,member
7021,C7EC442266C0F2F3,classic_bike,2022-02-09 13:43:31,2022-02-09 13:51:52,Howard St & Lafayette St,5422,Norfolk St & Broome St,5374,40.71910537,-73.99973337,40.7172274,-73.98802084,member
7025,E385E620C8EA7575,classic_bike,2022-02-16 13:36:47,2022-02-16 13:45:15,Howard St & Lafayette St,5422,Washington Square E,5755,40.71910537,-73.99973337,40.73049393,-73.9957214,member
