,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4717,47B70FA2AF927078,classic_bike,2022-02-25 19:09:11,2022-02-25 19:13:44,Prospect Pl & Underhill Ave,4116,Park Pl & Franklin Ave,4033,40.6769694,-73.96579,40.6741806,-73.9564947,member
7825,1D49274A8D80F3B4,classic_bike,2022-02-26 21:29:27,2022-02-26 21:45:20,Prospect Pl & Underhill Ave,4116,Atlantic Ave & Furman St,4614,40.6769694,-73.96579,40.69165183,-73.9999786,member
15066,AC51DB4038A8FC12,electric_bike,2022-02-06 18:32:13,2022-02-06 18:35:22,Prospect Pl & Underhill Ave,4116,Park Pl & Franklin Ave,4033,40.6769694,-73.96579,40.6741806,-73.9564947,member
15070,52B17FC3ACF1DB15,electric_bike,2022-02-27 18:06:19,2022-02-27 18:10:19,Prospect Pl & Underhill Ave,4116,Park Pl & Franklin Ave,4033,40.6769694,-73.96579,40.6741806,-73.9564947,member
15130,16B22F5C6020CC97,electric_bike,2022-02-11 19:43:13,2022-02-11 19:46:41,Prospect Pl & Underhill Ave,4116,Park Pl & Franklin Ave,4033,40.6769694,-73.96579,40.6741806,-73.9564947,member
16366,287CA5BF059FB66E,electric_bike,2022-02-05 21:15:17,2022-02-05 21:19:28,Prospect Pl & Underhill Ave,4116,Pacific St & Classon Ave,4148,40.6769694,-73.96579,40.6791944,-73.9587903,member
19106,04E1E33995BE8FAB,classic_bike,2022-02-03 11:25:14,2022-02-03 11:35:19,Prospect Pl & Underhill Ave,4116,Clinton Ave & Myrtle Ave,4651,40.6769694,-73.96579,40.693261,-73.968896,member
19338,AACD1D54721AC3C5,classic_bike,2022-02-24 21:42:31,2022-02-24 21:54:01,Prospect Pl & Underhill Ave,4116,4 Ave & 3 St,4028,40.6769694,-73.96579,40.673746,-73.985649,member
19938,CA74DA5D54EEFB6D,classic_bike,2022-02-20 13:13:47,2022-02-20 13:29:49,Prospect Pl & Underhill Ave,4116,4 Ave & 3 St,4028,40.6769694,-73.96579,40.673746,-73.985649,member
21514,3548FB454DB322DF,electric_bike,2022-02-26 19:39:23,2022-02-26 19:47:13,Prospect Pl & Underhill Ave,4116,5 St & 6 Ave,3874,40.6769694,-73.96579,40.6704836,-73.98208968,member
22342,D77F58A241E071D3,electric_bike,2022-02-17 14:24:32,2022-02-17 14:32:40,Prospect Pl & Underhill Ave,4116,5 St & 6 Ave,3874,40.6769694,-73.96579,40.6704836,-73.98208968,casual
22355,DB335DA35A6856C7,electric_bike,2022-02-21 10:48:05,2022-02-21 10:54:25,Prospect Pl & Underhill Ave,4116,5 St & 6 Ave,3874,40.6769694,-73.96579,40.6704836,-73.98208968,casual
23114,106C73E65B162474,classic_bike,2022-02-26 17:30:42,2022-02-26 17:35:25,Prospect Pl & Underhill Ave,4116,Bergen St & Flatbush Ave,4281,40.6769694,-73.96579,40.680944723477296,-73.97567331790923,member
23118,ABB99EFD5A1E8BBD,classic_bike,2022-02-08 07:17:10,2022-02-08 07:21:56,Prospect Pl & Underhill Ave,4116,Bergen St & Flatbush Ave,4281,40.6769694,-73.96579,40.680944723477296,-73.97567331790923,member
23481,52A606903C947270,electric_bike,2022-02-19 11:24:01,2022-02-19 11:38:40,Prospect Pl & Underhill Ave,4116,Lewis Ave & Decatur St,4237,40.6769694,-73.96579,40.6814598,-73.934903,member
24655,3EF1E1D3F5ED4F79,electric_bike,2022-02-16 22:48:11,2022-02-16 22:53:36,Prospect Pl & Underhill Ave,4116,Bergen St & 4 Ave,4322,40.6769694,-73.96579,40.68256425759694,-73.9798977971077,casual
