,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1947,801B276C8C10D313,classic_bike,2022-02-23 11:34:28,2022-02-23 11:42:07,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
1948,13D5451F7F45F726,classic_bike,2022-02-21 12:26:53,2022-02-21 12:34:34,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
7465,B4A23166327732AB,classic_bike,2022-02-18 12:55:12,2022-02-18 13:02:49,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
7466,2466EC8F8D269513,classic_bike,2022-02-28 11:40:03,2022-02-28 11:47:46,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
7558,FF2D6D5398FCC9B2,classic_bike,2022-02-09 11:54:36,2022-02-09 12:01:44,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
7559,92D7E1D499FDB39B,classic_bike,2022-02-10 13:10:38,2022-02-10 13:17:47,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
7804,7E0ABF3068146735,classic_bike,2022-02-24 13:17:04,2022-02-24 13:24:51,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
8507,26DF6B60CB12BB7C,classic_bike,2022-02-15 12:00:37,2022-02-15 12:09:23,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
8508,53A1EFE7E81A17C1,classic_bike,2022-02-22 11:45:11,2022-02-22 11:52:27,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
8509,4A64E592D71C3224,classic_bike,2022-02-14 11:39:40,2022-02-14 11:47:29,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
8648,F5FCF6679A2F4C16,classic_bike,2022-02-03 13:16:19,2022-02-03 13:23:23,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
13403,7C6C9E22C66A8EC2,classic_bike,2022-02-27 16:54:05,2022-02-27 17:02:37,Bulova Ave & Brooklyn Queens Expressway W,6766,34 Ave & 45 St,6596,40.762507,-73.902534,40.754795,-73.917014,member
18663,FAD4B9F8B37B5386,electric_bike,2022-02-02 23:21:21,2022-02-02 23:27:14,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
18664,AB3AB42394608CCA,electric_bike,2022-02-21 20:40:46,2022-02-21 20:45:51,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
19049,06DE6B2671C8AA79,electric_bike,2022-02-18 22:06:18,2022-02-18 22:11:27,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
19050,9F9BA58AADC74B16,electric_bike,2022-02-08 23:08:01,2022-02-08 23:13:18,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
21820,A7D692F7D06EB0E6,classic_bike,2022-02-17 13:07:14,2022-02-17 13:14:37,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
25156,4013E6CCE57BBE59,electric_bike,2022-02-14 18:50:58,2022-02-14 19:03:30,Crescent St & 34 Ave,6759,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76108,-73.930562,40.762507,-73.902534,member
25246,471BEFC1896C120F,electric_bike,2022-02-06 18:29:51,2022-02-06 18:36:59,35 St & 23 Ave,7047,Bulova Ave & Brooklyn Queens Expressway W,6766,40.77301508291382,-73.91119033098221,40.762507,-73.902534,casual
25375,86E174E22FCFA86C,classic_bike,2022-02-10 20:58:26,2022-02-10 21:09:56,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76547569244953,-73.91811579465866,40.762507,-73.902534,member
25416,F830722635E51244,classic_bike,2022-02-13 18:57:35,2022-02-13 19:01:48,51 St & Hobart St,6662,Bulova Ave & Brooklyn Queens Expressway W,6766,40.75767234025041,-73.90769943594933,40.762507,-73.902534,member
25457,6DFDDC5C9DC03B6E,electric_bike,2022-02-16 07:57:13,2022-02-16 15:56:36,Steinway St & Ditmars Blvd,7074,Bulova Ave & Brooklyn Queens Expressway W,6766,40.772717,-73.906127,40.762507,-73.902534,member
25488,14D8B3D8C2F55F99,electric_bike,2022-02-28 21:04:04,2022-02-28 21:04:06,Bulova Ave & Brooklyn Queens Expressway W,6766,Bulova Ave & Brooklyn Queens Expressway W,6766,40.762507,-73.902534,40.762507,-73.902534,member
25529,4677FCB3B6E97506,classic_bike,2022-02-08 11:28:56,2022-02-08 11:43:11,Bulova Ave & Brooklyn Queens Expressway W,6766,31 St & Broadway,6789,40.762507,-73.902534,40.761584,-73.925921,member
27142,4409627EE3ADC377,classic_bike,2022-02-03 14:22:50,2022-02-03 14:27:34,25 Ave & 41 St,6943,Bulova Ave & Brooklyn Queens Expressway W,6766,40.767666,-73.910963,40.762507,-73.902534,casual
30105,F2D153D2FE834326,electric_bike,2022-02-10 17:54:44,2022-02-10 17:57:51,Bulova Ave & Brooklyn Queens Expressway W,6766,50 St & 30 Ave,6735,40.762507,-73.902534,40.760083,-73.907107,casual
33797,DE7100823FD2D87B,classic_bike,2022-02-17 13:08:46,2022-02-17 13:15:41,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
33798,CD860CEB92181329,electric_bike,2022-02-21 22:16:37,2022-02-21 22:25:14,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
33799,1EF53268B37CB9C7,classic_bike,2022-02-28 21:35:54,2022-02-28 21:46:42,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
33800,EEE40021692F36AE,electric_bike,2022-02-26 21:01:27,2022-02-26 21:08:59,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
34285,A1A1C7AA5DBD0595,electric_bike,2022-02-15 22:19:28,2022-02-15 22:26:35,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
34291,3F1BF1F636C72A9E,electric_bike,2022-02-24 21:57:57,2022-02-24 22:05:24,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
35120,1D10C6AFB728BE9F,classic_bike,2022-02-28 21:07:18,2022-02-28 21:18:33,Bulova Ave & Brooklyn Queens Expressway W,6766,23 Rd & 31 St,7082,40.762507,-73.902534,40.77336750284339,-73.91382560133934,casual
46871,FF062EB1F77FC838,electric_bike,2022-02-06 18:29:14,2022-02-06 18:41:00,35 St & 23 Ave,7047,Bulova Ave & Brooklyn Queens Expressway W,6766,40.77301508291382,-73.91119033098221,40.762507,-73.902534,member
46872,6735D157E3C0A841,classic_bike,2022-02-25 10:36:21,2022-02-25 10:46:00,31 St & Hoyt Ave N,7018,Bulova Ave & Brooklyn Queens Expressway W,6766,40.7711528,-73.9170074,40.762507,-73.902534,member
