,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1980,6A466786CB0FC86B,electric_bike,2022-02-02 21:25:59,2022-02-02 21:30:35,45 St & 4 Ave,3275,4 Ave & 26 St,3596,40.649145,-74.009486,40.660079,-73.998633,member
3960,D4E217750F0B5FC0,classic_bike,2022-02-10 06:40:12,2022-02-10 06:43:32,45 St & 4 Ave,3275,42 St & 1 Ave,3428,40.649145,-74.009486,40.654798,-74.014372,member
5334,F87A88CE632E857A,electric_bike,2022-02-17 17:32:04,2022-02-17 17:42:32,45 St & 4 Ave,3275,4 Ave & Shore Road Dr,2832,40.649145,-74.009486,40.637033,-74.022141,member
13760,3DD7C8217A0600DC,classic_bike,2022-02-08 06:46:52,2022-02-08 06:50:07,45 St & 4 Ave,3275,42 St & 1 Ave,3428,40.649145,-74.009486,40.654798,-74.014372,member
15838,CFBE79502C6B39B9,classic_bike,2022-02-05 14:29:53,2022-02-05 14:58:25,Degraw St & Hoyt St,4258,45 St & 4 Ave,3275,40.68199044270703,-73.99079024791718,40.649145,-74.009486,casual
15930,551CA244D9DAA3FC,electric_bike,2022-02-22 22:28:12,2022-02-22 22:35:55,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
16108,A6C2057B1615831A,electric_bike,2022-02-03 17:33:06,2022-02-03 17:46:07,10 St & 5 Ave,3842,45 St & 4 Ave,3275,40.6686273,-73.98700053,40.649145,-74.009486,casual
16157,29E60200E1E071AA,electric_bike,2022-02-26 19:35:58,2022-02-26 19:57:18,Ocean Pkwy & Church Ave,3125,45 St & 4 Ave,3275,40.64471895763575,-73.97451460361481,40.649145,-74.009486,casual
16274,1245B18A09385C87,electric_bike,2022-02-26 19:36:34,2022-02-26 19:57:14,Ocean Pkwy & Church Ave,3125,45 St & 4 Ave,3275,40.64471895763575,-73.97451460361481,40.649145,-74.009486,casual
29285,FFE294443C0BE1AF,electric_bike,2022-02-16 12:35:11,2022-02-16 12:47:16,12 St & 4 Ave,3882,45 St & 4 Ave,3275,40.668603,-73.9904394,40.649145,-74.009486,member
29402,FA59C4E7A8F00D75,classic_bike,2022-02-23 12:15:45,2022-02-23 12:32:57,West Drive & Prospect Park West,3651,45 St & 4 Ave,3275,40.6610633719006,-73.97945255041122,40.649145,-74.009486,casual
29527,48F89F808F7FD35F,classic_bike,2022-02-21 14:31:07,2022-02-21 15:25:32,DeKalb Ave & Hudson Ave,4513,45 St & 4 Ave,3275,40.689888,-73.981013,40.649145,-74.009486,member
29535,140E1E71E9B76D49,classic_bike,2022-02-23 03:37:37,2022-02-23 03:42:17,55 St & 7 Ave,2951,45 St & 4 Ave,3275,40.639673,-74.008957,40.649145,-74.009486,member
29553,2E7D33AEAFED8BE7,electric_bike,2022-02-11 17:10:30,2022-02-11 17:47:45,Rogers Ave & Sterling St,3696,45 St & 4 Ave,3275,40.6630619,-73.9538746,40.649145,-74.009486,member
29648,5A2A5DD07E6270D1,electric_bike,2022-02-17 18:42:48,2022-02-17 18:51:27,12 Ave & 36 St,3056,45 St & 4 Ave,3275,40.643546,-73.986418,40.649145,-74.009486,member
29688,BC46CAD4807F74AD,electric_bike,2022-02-19 17:13:20,2022-02-19 17:24:54,10 St & 2 Ave,3922,45 St & 4 Ave,3275,40.671907,-73.993612,40.649145,-74.009486,member
31472,CCBCA7772A32C3D1,classic_bike,2022-02-21 13:27:44,2022-02-21 13:48:47,45 St & 4 Ave,3275,4 Ave & 3 St,4028,40.649145,-74.009486,40.673746,-73.985649,member
38402,C5AF0FC58877F1EF,classic_bike,2022-02-04 07:16:14,2022-02-04 07:19:22,45 St & 4 Ave,3275,42 St & 1 Ave,3428,40.649145,-74.009486,40.654798,-74.014372,member
38843,9E21AC9448F5CEF5,electric_bike,2022-02-24 09:27:59,2022-02-24 09:55:00,45 St & 4 Ave,3275,Allen St & Hester St,5342,40.649145,-74.009486,40.71605866,-73.99190759,member
39731,F896614195464C84,electric_bike,2022-02-20 20:01:27,2022-02-20 20:04:50,45 St & 4 Ave,3275,7 Ave & 41 St,3192,40.649145,-74.009486,40.647379,-74.000911,member
40021,1C942506AA423216,electric_bike,2022-02-20 20:27:30,2022-02-20 20:32:02,45 St & 4 Ave,3275,7 Ave & 41 St,3192,40.649145,-74.009486,40.647379,-74.000911,member
47827,878D8805C5486385,classic_bike,2022-02-11 07:32:34,2022-02-11 07:46:55,45 St & 4 Ave,3275,10 St & 5 Ave,3842,40.649145,-74.009486,40.6686273,-73.98700053,member
64432,DC707134EFBE4FA9,classic_bike,2022-02-10 19:00:35,2022-02-10 19:10:25,55 St & 7 Ave,2951,45 St & 4 Ave,3275,40.639673,-74.008957,40.649145,-74.009486,member
64606,D764177C4BCD0E72,classic_bike,2022-02-24 14:03:55,2022-02-24 14:07:00,47 St & 3 Ave,3243,45 St & 4 Ave,3275,40.649143,-74.012384,40.649145,-74.009486,member
64617,278C9185CBCC4AE3,classic_bike,2022-02-22 11:39:19,2022-02-22 12:36:59,Kingsland Ave & Nassau Ave,5613,45 St & 4 Ave,3275,40.72577,-73.94173,40.649145,-74.009486,member
64696,3645046485D4B08F,classic_bike,2022-02-05 15:13:25,2022-02-05 15:20:49,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
64728,F383D477CFE6412C,electric_bike,2022-02-07 19:02:42,2022-02-07 19:17:19,10 St & 7 Ave,3762,45 St & 4 Ave,3275,40.6662078,-73.98199886,40.649145,-74.009486,member
64817,B41F43CC58A05084,classic_bike,2022-02-22 17:36:16,2022-02-22 17:41:45,48 St & 2 Ave,3283,45 St & 4 Ave,3275,40.650176,-74.015606,40.649145,-74.009486,member
64844,A295C2B0526936AB,electric_bike,2022-02-14 11:50:37,2022-02-14 12:22:52,Lafayette Ave & Classon Ave,4452,45 St & 4 Ave,3275,40.68900443,-73.96023854,40.649145,-74.009486,member
64934,1C79084B231B83EC,electric_bike,2022-02-08 11:59:58,2022-02-08 12:04:51,34 St & 4 Ave,3492,45 St & 4 Ave,3275,40.655278,-74.003101,40.649145,-74.009486,member
64943,E99142768A1610BB,classic_bike,2022-02-09 11:23:44,2022-02-09 11:30:05,53 St & 2 Ave,3211,45 St & 4 Ave,3275,40.64744,-74.018846,40.649145,-74.009486,member
69623,123F26F64688E272,electric_bike,2022-02-23 17:03:39,2022-02-23 17:29:40,45 St & 4 Ave,3275,Front St & Jay St,4895,40.649145,-74.009486,40.702461,-73.986842,member
84775,CF77DC46BDE54EB4,classic_bike,2022-02-11 06:57:27,2022-02-11 07:00:39,45 St & 4 Ave,3275,42 St & 1 Ave,3428,40.649145,-74.009486,40.654798,-74.014372,member
85485,F6891D2397F4BDC3,classic_bike,2022-02-01 21:39:36,2022-02-01 21:43:35,45 St & 4 Ave,3275,42 St & 1 Ave,3428,40.649145,-74.009486,40.654798,-74.014372,member
95887,BF00C45F4342C343,classic_bike,2022-02-15 19:06:09,2022-02-15 19:16:52,45 St & 4 Ave,3275,17 St & 5 Ave,3699,40.649145,-74.009486,40.663493,-73.991007,member
95891,6BDA2E1C11FF1CCE,classic_bike,2022-02-17 18:14:00,2022-02-17 18:25:36,45 St & 4 Ave,3275,17 St & 5 Ave,3699,40.649145,-74.009486,40.663493,-73.991007,member
99955,382D5FCF2931C49D,electric_bike,2022-02-04 15:23:29,2022-02-04 15:25:16,48 St & 5 Ave,3202,45 St & 4 Ave,3275,40.646351,-74.009271,40.649145,-74.009486,member
99962,B9CD4A0BB5AF227B,electric_bike,2022-02-10 14:02:13,2022-02-10 14:18:34,3 St & Hoyt St,4110,45 St & 4 Ave,3275,40.6777287,-73.99364123,40.649145,-74.009486,member
100037,09480EB7AC0ED832,electric_bike,2022-02-05 22:50:39,2022-02-05 22:53:51,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
100054,4DC61B3E42E1EE9D,classic_bike,2022-02-27 13:33:15,2022-02-27 13:45:15,4 Ave & Shore Road Dr,2832,45 St & 4 Ave,3275,40.637033,-74.022141,40.649145,-74.009486,member
100082,7D92BB775E8F2444,electric_bike,2022-02-24 09:21:22,2022-02-24 09:27:38,63 St & 5 Ave,2872,45 St & 4 Ave,3275,40.63766,-74.01782,40.649145,-74.009486,member
100150,9327AC56AC72D4AA,classic_bike,2022-02-18 01:06:41,2022-02-18 01:19:52,4 Ave & 17 St,3739,45 St & 4 Ave,3275,40.665507,-73.993037,40.649145,-74.009486,member
100193,EB9F88BF59BADA03,electric_bike,2022-02-06 22:32:37,2022-02-06 22:41:32,12 St & 4 Ave,3882,45 St & 4 Ave,3275,40.668603,-73.9904394,40.649145,-74.009486,member
100223,C655185FE2895B0A,electric_bike,2022-02-15 16:59:57,2022-02-15 17:23:30,Carroll St & Smith St,4225,45 St & 4 Ave,3275,40.680611,-73.99475825,40.649145,-74.009486,member
100230,0F91DF15C9420BC3,electric_bike,2022-02-13 22:46:03,2022-02-13 22:54:20,5 Ave & 66 St,2782,45 St & 4 Ave,3275,40.635679,-74.020005,40.649145,-74.009486,casual
100241,DE744B229B833A8B,classic_bike,2022-02-15 15:32:16,2022-02-15 15:38:28,53 St & 4 Ave,3169,45 St & 4 Ave,3275,40.644862,-74.014531,40.649145,-74.009486,member
100315,FE5EDF795C6E1CE1,electric_bike,2022-02-11 14:52:34,2022-02-11 14:55:59,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
100357,C1D0A7EBDA9CA6B0,electric_bike,2022-02-23 16:46:11,2022-02-23 17:05:58,State St & Smith St,4522,45 St & 4 Ave,3275,40.68917,-73.9886,40.649145,-74.009486,casual
100477,0F32F784C6616061,classic_bike,2022-02-18 12:09:12,2022-02-18 12:19:15,4 Ave & 17 St,3739,45 St & 4 Ave,3275,40.665507,-73.993037,40.649145,-74.009486,member
101571,EC29ACED97EB4C50,classic_bike,2022-02-21 17:25:57,2022-02-21 17:37:08,12 St & 4 Ave,3882,45 St & 4 Ave,3275,40.668603,-73.9904394,40.649145,-74.009486,member
105040,F86C514FD983D0EC,classic_bike,2022-02-17 20:30:39,2022-02-17 20:35:16,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,member
106485,9456F1343349BE88,classic_bike,2022-02-02 18:10:56,2022-02-02 18:19:49,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,member
106579,DC5ABEEB3DF2C494,classic_bike,2022-02-03 08:47:21,2022-02-03 08:50:29,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
114941,634FAC35DCC8DA97,electric_bike,2022-02-09 09:51:27,2022-02-10 10:51:22,45 St & 4 Ave,3275,,nan,40.649145,-74.009486,,,casual
135794,4F4A9D510D9F2554,classic_bike,2022-02-13 10:47:32,2022-02-13 11:07:34,45 St & 4 Ave,3275,10 St & 5 Ave,3842,40.649145,-74.009486,40.6686273,-73.98700053,member
138261,DC9001B525444DB2,electric_bike,2022-02-02 22:21:19,2022-02-02 23:07:52,45 St & 4 Ave,3275,Suydam St & Broadway,4689,40.649145,-74.009486,40.69544,-73.93223,member
142214,DE65D303E338893D,electric_bike,2022-02-15 07:44:45,2022-02-15 07:50:11,45 St & 4 Ave,3275,57 St & 4 Ave,3093,40.649145,-74.009486,40.642622,-74.016866,member
144067,6CE333A59E4755BD,electric_bike,2022-02-14 01:15:59,2022-02-14 01:40:18,45 St & 4 Ave,3275,44 St & 3 Ave,3315,40.649145,-74.009486,40.651173,-74.011405,member
144505,63D66581C474849E,electric_bike,2022-02-14 07:33:15,2022-02-14 07:38:10,45 St & 4 Ave,3275,57 St & 4 Ave,3093,40.649145,-74.009486,40.642622,-74.016866,member
147450,FDE3D4A2AFF9D67D,electric_bike,2022-02-11 17:39:54,2022-02-11 17:56:47,45 St & 4 Ave,3275,Parade Pl & Crooke Ave,3376,40.649145,-74.009486,40.651847,-73.965248,member
148803,467E2A1D55557BFF,classic_bike,2022-02-09 14:21:14,2022-02-09 14:28:19,53 St & 2 Ave,3211,45 St & 4 Ave,3275,40.64744,-74.018846,40.649145,-74.009486,member
148836,FE16CBE825A62397,electric_bike,2022-02-27 09:36:15,2022-02-27 09:37:53,47 St & 3 Ave,3243,45 St & 4 Ave,3275,40.649143,-74.012384,40.649145,-74.009486,member
148984,D0246183641AD319,classic_bike,2022-02-27 14:11:58,2022-02-27 14:45:12,Warren St & Smith St,4371,45 St & 4 Ave,3275,40.68542400997018,-73.99127773940563,40.649145,-74.009486,member
149162,26238CE7539FA8EE,classic_bike,2022-02-28 06:20:45,2022-02-28 06:44:01,Schermerhorn St & Bond St,4479,45 St & 4 Ave,3275,40.688417427540834,-73.98451656103134,40.649145,-74.009486,member
149194,66BEB32D63B30929,electric_bike,2022-02-15 08:45:56,2022-02-15 09:06:16,Degraw St & Hoyt St,4258,45 St & 4 Ave,3275,40.68199044270703,-73.99079024791718,40.649145,-74.009486,member
149196,48AA636EB255D396,classic_bike,2022-02-08 08:45:03,2022-02-08 09:09:43,Degraw St & Hoyt St,4258,45 St & 4 Ave,3275,40.68199044270703,-73.99079024791718,40.649145,-74.009486,member
149197,B3B4114C0F9F613F,classic_bike,2022-02-16 13:53:51,2022-02-16 14:16:48,Degraw St & Hoyt St,4258,45 St & 4 Ave,3275,40.68199044270703,-73.99079024791718,40.649145,-74.009486,member
149200,21AF8048D7FAF9F9,electric_bike,2022-02-12 22:48:20,2022-02-12 22:52:00,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
149201,EC382D8E65E60B53,electric_bike,2022-02-06 22:43:24,2022-02-06 22:47:29,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
149264,9D47483476D0465E,classic_bike,2022-02-14 18:35:50,2022-02-14 18:55:26,14 St & 5 Ave,3771,45 St & 4 Ave,3275,40.666287,-73.98895053,40.649145,-74.009486,member
149277,D3632E01D995F2F4,electric_bike,2022-02-18 21:47:31,2022-02-18 21:54:25,45 St & 4 Ave,3275,45 St & 4 Ave,3275,40.649145,-74.009486,40.649145,-74.009486,member
149391,9C75E7A7D67A66CE,classic_bike,2022-02-08 19:35:27,2022-02-08 19:54:19,6 Ave & 9 St,3803,45 St & 4 Ave,3275,40.668127,-73.98377641,40.649145,-74.009486,member
149994,3FB8B8C965528E63,classic_bike,2022-02-23 03:43:07,2022-02-23 03:57:06,45 St & 4 Ave,3275,Henry St & Bay St,3972,40.649145,-74.009486,40.6725058,-74.00494695,member
151802,0F6B0E55FB3C0429,electric_bike,2022-02-11 17:57:36,2022-02-11 18:07:06,45 St & 4 Ave,3275,7 Ave & 41 St,3192,40.649145,-74.009486,40.647379,-74.000911,casual
157860,4D5DCD0342B0B266,electric_bike,2022-02-15 12:39:08,2022-02-15 12:44:30,45 St & 4 Ave,3275,46 St & 6 Ave,3161,40.649145,-74.009486,40.645921,-74.005708,member
173630,2A256EBF1842E4E3,classic_bike,2022-02-21 15:17:18,2022-02-21 15:25:22,45 St & 4 Ave,3275,2 Av & 37 St,3460,40.649145,-74.009486,40.656326,-74.009627,member
