,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71961,96F579D32C78C60A,classic_bike,2022-02-21 21:55:55,2022-02-21 22:01:48,River Ave & E 151 St,7967,Jerome Ave & E 164 St,8096,40.822217,-73.928939,40.831444,-73.926226,member
73470,526247AC929EAE1A,electric_bike,2022-02-28 17:21:37,2022-02-28 17:28:11,Harlem River Dr & W 155 St,8085,Jerome Ave & E 164 St,8096,40.830476,-73.939929,40.831444,-73.926226,member
74576,B351F5B595823403,classic_bike,2022-02-23 17:21:53,2022-02-23 18:04:58,E 169 St & Webster Ave,8122,Jerome Ave & E 164 St,8096,40.834015,-73.908863,40.831444,-73.926226,member
74614,11AFC277ADDB5048,classic_bike,2022-02-12 12:58:18,2022-02-12 13:17:32,Jerome Ave & Anderson Ave,8061,Jerome Ave & E 164 St,8096,40.830179,-73.928747,40.831444,-73.926226,member
74710,10027A7F5EF422E5,electric_bike,2022-02-27 10:15:05,2022-02-27 10:22:59,E 161 St & River Ave,8041,Jerome Ave & E 164 St,8096,40.827883,-73.927111,40.831444,-73.926226,casual
74713,C07148308E369F64,classic_bike,2022-02-11 20:02:47,2022-02-11 20:06:17,E 161 St & River Ave,8041,Jerome Ave & E 164 St,8096,40.827883,-73.927111,40.831444,-73.926226,member
74950,CC59A142EF95B7AB,electric_bike,2022-02-05 15:24:38,2022-02-05 15:35:02,E 165 St & Jerome Ave,8130,Jerome Ave & E 164 St,8096,40.83263,-73.925101,40.831444,-73.926226,member
93197,4C6DF069817E7144,electric_bike,2022-02-25 11:00:49,2022-02-25 11:14:53,Anderson Ave & W 164 St,8096,Grand Concourse & East Mount Eden Ave,8265,40.832057,-73.927421,40.84301,-73.91172,member
98739,DFE6597E936281F9,electric_bike,2022-02-26 12:18:33,2022-02-26 12:21:52,Anderson Ave & W 164 St,8096,E 153 St & E 157 St,8025,40.832057,-73.927421,40.826677,-73.929327,casual
102366,3D8F474866A9B26E,electric_bike,2022-02-01 21:44:16,2022-02-01 21:53:51,Gerard Ave & E 165 St,8111,Jerome Ave & E 164 St,8096,40.83173,-73.922394,40.831444,-73.926226,member
102579,D93BB4057F051CFB,classic_bike,2022-02-17 14:59:28,2022-02-17 15:04:49,Macombs Pl & W 152 St,8029,Jerome Ave & E 164 St,8096,40.826406,-73.937948,40.831444,-73.926226,member
102753,CC9ECE6ADC772B8B,electric_bike,2022-02-16 15:42:58,2022-02-16 15:53:17,Gerard Ave & E 165 St,8111,Jerome Ave & E 164 St,8096,40.83173,-73.922394,40.831444,-73.926226,member
102837,91255EA6C21A1A75,electric_bike,2022-02-01 20:57:57,2022-02-01 22:10:31,Gerard Ave & E 165 St,8111,Jerome Ave & E 164 St,8096,40.83173,-73.922394,40.831444,-73.926226,member
102943,4579147B6DA7BA22,classic_bike,2022-02-27 19:26:20,2022-02-27 19:44:33,Jerome Ave & W 177 St,8362,Jerome Ave & E 164 St,8096,40.850121,-73.910765,40.831444,-73.926226,casual
103230,0851BA98F36AD48C,classic_bike,2022-02-13 15:45:38,2022-02-13 15:54:07,Featherbed Ln & Jerome Ave,8285,Jerome Ave & E 164 St,8096,40.845505,-73.914311,40.831444,-73.926226,member
103353,21810F071E3965E7,classic_bike,2022-02-15 13:53:50,2022-02-15 13:58:49,Jerome Ave & E 164 St,8096,Adam Clayton Powell Blvd & W 151 St,8009,40.831444,-73.926226,40.825289,-73.936232,member
103354,DEE60210623B689E,classic_bike,2022-02-15 13:25:15,2022-02-15 13:31:51,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & E 164 St,8096,40.825289,-73.936232,40.831444,-73.926226,member
103355,20259D334FEAB4E8,classic_bike,2022-02-14 19:00:27,2022-02-14 19:05:43,Jerome Ave & E 164 St,8096,Adam Clayton Powell Blvd & W 151 St,8009,40.831444,-73.926226,40.825289,-73.936232,member
120277,7C9EBDD007849FA2,classic_bike,2022-02-17 17:31:37,2022-02-17 17:39:04,Jerome Ave & E 164 St,8096,Jerome Ave & E 164 St,8096,40.831444,-73.926226,40.831444,-73.926226,member
120605,3A6BE1F760B3D222,classic_bike,2022-02-10 13:18:25,2022-02-10 13:41:41,Jerome Ave & E 164 St,8096,Jerome Ave & E 164 St,8096,40.831444,-73.926226,40.831444,-73.926226,member
120627,CF476446155EEC4A,classic_bike,2022-02-06 18:57:43,2022-02-06 19:08:23,Jerome Ave & E 164 St,8096,Jerome Ave & E 164 St,8096,40.831444,-73.926226,40.831444,-73.926226,member
153740,D7AE3CB364AE6E47,classic_bike,2022-02-18 10:37:52,2022-02-18 10:40:28,Anderson Ave & W 164 St,8096,E 161 St & River Ave,8041,40.832057,-73.927421,40.827883,-73.927111,casual
201052,C8CAA5EE68D3694F,classic_bike,2022-02-17 10:33:18,2022-02-17 10:44:55,Broadway & W 160 St,8157,Jerome Ave & E 164 St,8096,40.835775,-73.9434,40.831444,-73.926226,casual
201660,2EEA09534F7B7E00,classic_bike,2022-02-23 11:20:46,2022-02-23 11:23:51,Grand Concourse & E 166 St,8092,Jerome Ave & E 164 St,8096,40.83196,-73.91956,40.831444,-73.926226,member
201710,6739B35D6105951D,electric_bike,2022-02-12 21:18:27,2022-02-12 21:54:11,Courtlandt Ave & E 149 St,7840,Jerome Ave & E 164 St,8096,40.816402,-73.919549,40.831444,-73.926226,member
203078,81E88E279443A8EA,electric_bike,2022-02-28 08:50:48,2022-02-28 10:13:07,E 165 St & Jerome Ave,8130,Jerome Ave & E 164 St,8096,40.83263,-73.925101,40.831444,-73.926226,casual
238191,A1F8EC3B42426392,classic_bike,2022-02-24 07:11:18,2022-02-24 07:12:05,Anderson Ave & W 164 St,8096,Jerome Ave & Anderson Ave,8061,40.832057,-73.927421,40.830179,-73.928747,member
241282,5C98207C3647ECD1,classic_bike,2022-02-24 12:24:16,2022-02-24 12:41:18,Anderson Ave & W 164 St,8096,Jerome Ave & Anderson Ave,8061,40.832057,-73.927421,40.830179,-73.928747,member
267991,AB78CE27C03B5D2B,electric_bike,2022-02-17 12:56:35,2022-02-17 13:11:24,Jerome Ave & E 164 St,8096,3 Ave & Franklin Ave,8012,40.831444,-73.926226,40.82696,-73.907451,member
267992,6E4A3F3ED695096E,electric_bike,2022-02-03 16:13:57,2022-02-03 16:37:33,Jerome Ave & E 164 St,8096,3 Ave & Franklin Ave,8012,40.831444,-73.926226,40.82696,-73.907451,member
269220,B87B2ED7D79859DA,electric_bike,2022-02-24 13:37:44,2022-02-24 14:00:40,Jerome Ave & E 164 St,8096,3 Ave & Franklin Ave,8012,40.831444,-73.926226,40.82696,-73.907451,member
