,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
179,69E3AC1D6973234D,classic_bike,2022-02-01 07:15:36,2022-02-01 07:40:25,West End Ave & W 107 St,7650,E 50 St & Park Ave,6659,40.8021174,-73.9681805305,40.757334,-73.974235,member
180,E22B9CF84A09EAC5,classic_bike,2022-02-17 07:08:08,2022-02-17 07:29:38,West End Ave & W 107 St,7650,E 50 St & Park Ave,6659,40.8021174,-73.9681805305,40.757334,-73.974235,member
184,44C44D4659C32D0D,electric_bike,2022-02-02 08:20:37,2022-02-02 08:42:32,West End Ave & W 107 St,7650,E 50 St & Park Ave,6659,40.8021174,-73.9681805305,40.757334,-73.974235,member
365,E4C60D4231B92E43,electric_bike,2022-02-24 14:57:36,2022-02-24 15:17:45,West End Ave & W 107 St,7650,W 55 St & 6 Ave,6809,40.8021174,-73.9681805305,40.763189,-73.978434,member
598,577BAFD5B9F09295,electric_bike,2022-02-21 09:48:07,2022-02-21 10:00:50,West End Ave & W 107 St,7650,Central Park West & W 68 St,7079,40.8021174,-73.9681805305,40.7734066,-73.97782542,member
601,ED6D81C75DB1F14E,electric_bike,2022-02-26 11:31:04,2022-02-26 11:43:49,West End Ave & W 107 St,7650,W 67 St & Broadway,7116,40.8021174,-73.9681805305,40.77492513,-73.98266566,member
602,1FBA895A39F42220,classic_bike,2022-02-27 10:42:42,2022-02-27 10:58:39,West End Ave & W 107 St,7650,Pleasant Ave & E 120 St,7579,40.8021174,-73.9681805305,40.7974772,-73.9311847,member
879,FB642762A201902C,classic_bike,2022-02-09 09:13:51,2022-02-09 09:36:28,West End Ave & W 107 St,7650,E 59 St & Madison Ave,6801,40.8021174,-73.9681805305,40.76350532,-73.97109243,member
1404,024781F40E935970,electric_bike,2022-02-16 22:13:41,2022-02-16 22:16:30,West End Ave & W 107 St,7650,W 116 St & Broadway,7713,40.8021174,-73.9681805305,40.8082,-73.9641,member
1405,3B5752ACFD052C67,classic_bike,2022-02-01 09:37:58,2022-02-01 09:42:31,West End Ave & W 107 St,7650,W 116 St & Broadway,7713,40.8021174,-73.9681805305,40.8082,-73.9641,member
1406,8346DC1B41D00892,classic_bike,2022-02-01 11:29:19,2022-02-01 11:32:52,West End Ave & W 107 St,7650,W 116 St & Broadway,7713,40.8021174,-73.9681805305,40.8082,-73.9641,member
1408,3E78B82F92C42DEE,electric_bike,2022-02-05 18:33:21,2022-02-05 18:41:20,West End Ave & W 107 St,7650,Morningside Ave & W 123 St,7741,40.8021174,-73.9681805305,40.81,-73.9551508,member
1412,374FA2240E2FDA14,electric_bike,2022-02-02 17:38:11,2022-02-02 17:42:05,West End Ave & W 107 St,7650,W 116 St & Broadway,7713,40.8021174,-73.9681805305,40.8082,-73.9641,member
1474,1F1FCDAC5C1584E9,electric_bike,2022-02-17 21:58:49,2022-02-17 22:02:58,West End Ave & W 107 St,7650,W 116 St & Broadway,7713,40.8021174,-73.9681805305,40.8082,-73.9641,member
1481,2E4CB1EB132D6FF8,electric_bike,2022-02-11 18:09:05,2022-02-11 18:15:29,West End Ave & W 107 St,7650,Morningside Ave & W 123 St,7741,40.8021174,-73.9681805305,40.81,-73.9551508,member
1482,512F3869E3D83AA2,electric_bike,2022-02-11 16:50:25,2022-02-11 16:57:30,West End Ave & W 107 St,7650,Morningside Ave & W 123 St,7741,40.8021174,-73.9681805305,40.81,-73.9551508,member
1490,9B807902E169E22E,classic_bike,2022-02-27 12:55:21,2022-02-27 12:58:23,West End Ave & W 107 St,7650,W 116 St & Broadway,7713,40.8021174,-73.9681805305,40.8082,-73.9641,casual
1495,C14E964C2DE3482B,electric_bike,2022-02-21 09:47:20,2022-02-21 09:51:14,West End Ave & W 107 St,7650,W 116 St & Broadway,7713,40.8021174,-73.9681805305,40.8082,-73.9641,member
