,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1030205,6164CDD51D9DDA71,classic_bike,2022-02-11 15:25:56,2022-02-11 15:34:20,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030213,9776FF2667B1AB0D,electric_bike,2022-02-26 18:59:13,2022-02-26 19:08:01,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030214,A54F16AF73DB78FC,electric_bike,2022-02-19 00:07:31,2022-02-19 00:13:46,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030226,156C5E5621E343F3,classic_bike,2022-02-14 16:56:28,2022-02-14 17:06:15,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030231,452945EE92FAEBD2,electric_bike,2022-02-05 00:10:52,2022-02-05 00:18:35,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030239,D124116E9A3595E7,electric_bike,2022-02-03 12:00:37,2022-02-03 12:50:45,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030242,12EE779FE3D70B78,classic_bike,2022-02-24 09:31:56,2022-02-24 09:40:11,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030246,FBEFE693A9B30883,classic_bike,2022-02-09 13:16:42,2022-02-09 13:27:07,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030247,7C482E27958221AE,classic_bike,2022-02-28 20:03:11,2022-02-28 20:13:34,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030252,40F61DA69238289A,electric_bike,2022-02-22 21:29:03,2022-02-22 21:36:23,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,casual
1030253,BBA27EAE9506546B,electric_bike,2022-02-19 18:45:36,2022-02-19 18:56:23,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,casual
1030255,98D211BC87AE1871,electric_bike,2022-02-26 11:24:06,2022-02-26 11:31:53,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030261,51407ABD3D9D4836,classic_bike,2022-02-12 00:06:24,2022-02-12 00:13:56,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030263,BB570D6C84BAF5F6,electric_bike,2022-02-14 22:33:13,2022-02-14 22:39:52,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030267,FC7AA1A9273361E6,classic_bike,2022-02-12 17:21:31,2022-02-12 17:28:54,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030268,992482E0811C6AEE,classic_bike,2022-02-19 11:24:08,2022-02-19 11:34:20,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030274,3ABF185A2998ECE9,electric_bike,2022-02-13 13:37:22,2022-02-13 13:46:57,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,casual
1030283,46E9B05E5BB1F966,electric_bike,2022-02-09 08:33:53,2022-02-09 08:44:19,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030287,E81D1169A650D700,electric_bike,2022-02-20 09:41:31,2022-02-20 09:49:43,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030292,7BDFF98D32653E2C,electric_bike,2022-02-15 17:56:23,2022-02-15 18:06:07,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1030302,283D44C2A3A300DF,electric_bike,2022-02-10 17:55:49,2022-02-10 18:03:16,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
