,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7066,4D7D73CD347091A5,electric_bike,2022-02-14 05:18:24,2022-02-14 05:25:55,Brook Ave & E 141 St,7740,Lincoln Ave & E 138 St,7744,40.809619,-73.917875,40.810893,-73.927311,member
14564,5ABDB88C723AA288,electric_bike,2022-02-02 05:10:17,2022-02-02 05:17:56,Brook Ave & E 141 St,7740,Lincoln Ave & E 138 St,7744,40.809619,-73.917875,40.810893,-73.927311,member
14565,6293A623C0097BE3,electric_bike,2022-02-03 05:17:56,2022-02-03 05:25:54,Brook Ave & E 141 St,7740,Lincoln Ave & E 138 St,7744,40.809619,-73.917875,40.810893,-73.927311,member
20927,1E9A80E17B9957E9,classic_bike,2022-02-27 11:38:17,2022-02-27 11:51:15,Brook Ave & E 141 St,7740,Park Ave & E 162 St,8016,40.809619,-73.917875,40.825716,-73.915585,member
29940,5F77AC517CFA0930,electric_bike,2022-02-20 16:17:40,2022-02-20 16:21:27,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,casual
41375,36D372586E90C774,electric_bike,2022-02-16 14:31:53,2022-02-16 14:50:22,Brook Ave & E 141 St,7740,W 168th S & Fort Washington Ave,8226,40.809619,-73.917875,40.84210236102173,-73.9422395825386,member
52520,643A6254AE12722E,electric_bike,2022-02-10 20:00:18,2022-02-10 20:18:56,Brook Ave & E 141 St,7740,E 118 St & 3 Ave,7611,40.809619,-73.917875,40.799139,-73.9389152,casual
56406,563DC79E298ED6F9,classic_bike,2022-02-14 14:59:48,2022-02-14 15:10:37,Brook Ave & E 141 St,7740,E 149 St & Morris Ave,7863,40.809619,-73.917875,40.81734,-73.922962,member
56514,1D09F82726CB884C,classic_bike,2022-02-17 15:37:24,2022-02-17 15:41:26,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
57841,96E2A50B4AF6E1EF,classic_bike,2022-02-07 17:01:37,2022-02-07 17:04:52,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
