,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26193,F01EA700A09AA8C5,classic_bike,2022-02-26 14:14:28,2022-02-26 14:18:39,9 Ave & W 219 St,8696,W 218 St & Indian Rd,8732,40.871094,-73.911503,40.873054589370895,-73.91837194561958,member
76774,F6585B3E53BEB2A6,electric_bike,2022-02-17 18:36:24,2022-02-17 18:50:09,W 218 St & Indian Rd,8732,9 Ave & W 219 St,8696,40.873054589370895,-73.91837194561958,40.871094,-73.911503,casual
408475,B2487C9C4894F65A,electric_bike,2022-02-06 01:29:31,2022-02-06 01:36:05,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
411226,AF19928D8F5DC716,electric_bike,2022-02-06 01:30:17,2022-02-06 01:36:25,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,member
512016,3438B5D7FF8265EE,electric_bike,2022-02-12 10:06:23,2022-02-12 10:10:45,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
512162,C997F386488EEEBF,electric_bike,2022-02-17 18:36:41,2022-02-17 18:50:08,W 218 St & Indian Rd,8732,9 Ave & W 219 St,8696,40.873054589370895,-73.91837194561958,40.871094,-73.911503,casual
514054,ABC8BE50842190E7,classic_bike,2022-02-12 07:55:56,2022-02-12 07:58:41,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,member
514085,03C8FA2B05D8FB3B,classic_bike,2022-02-26 14:11:19,2022-02-26 14:13:18,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,member
515714,C6C65BA97214EC1D,classic_bike,2022-02-15 13:00:03,2022-02-15 13:01:56,W 218 St & Broadway,8715,9 Ave & W 219 St,8696,40.87139,-73.914318,40.871094,-73.911503,member
515715,41BE6422421595A4,classic_bike,2022-02-15 17:49:06,2022-02-15 17:50:16,W 218 St & Broadway,8715,9 Ave & W 219 St,8696,40.87139,-73.914318,40.871094,-73.911503,member
517138,C5E34430804C51FC,electric_bike,2022-02-20 21:09:53,2022-02-20 21:10:23,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member
517621,CC1520513C86B215,electric_bike,2022-02-04 18:04:46,2022-02-04 18:12:52,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
517666,1CAD4EF57F11F7B2,electric_bike,2022-02-18 17:28:34,2022-02-18 17:32:50,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
517667,CFFD7AFA50B5ABF9,electric_bike,2022-02-06 12:12:07,2022-02-06 12:20:00,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
517668,3B97CEA2F90CCA74,electric_bike,2022-02-13 09:51:17,2022-02-13 09:55:02,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
517750,9DEC914E49F7B36E,electric_bike,2022-02-05 14:58:15,2022-02-05 15:02:39,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
520032,D36960124783C621,electric_bike,2022-02-25 20:25:47,2022-02-25 20:30:30,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
520255,DC8A0FBAE0A156B1,electric_bike,2022-02-05 14:59:06,2022-02-05 15:02:26,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
520256,400F31DB2E0E659B,electric_bike,2022-02-12 10:05:26,2022-02-12 10:11:47,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
632937,A655DDF39D5AA90E,electric_bike,2022-02-20 16:39:20,2022-02-20 16:46:40,9 Ave & W 219 St,8696,W 212 St & 10 Ave,8647,40.871094,-73.911503,40.8676583895191,-73.91675725579262,member
835560,685A5EBBB2F16890,electric_bike,2022-02-21 12:52:10,2022-02-21 12:57:09,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member
836242,7FEF145279F84B48,electric_bike,2022-02-12 19:03:56,2022-02-12 19:12:07,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member
836438,57DCA3DCF255DC91,electric_bike,2022-02-04 23:56:05,2022-02-05 00:02:20,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member
837555,B63A9396039DC795,electric_bike,2022-02-06 21:46:04,2022-02-06 21:50:51,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member
837779,B6172D2B9F9D963D,electric_bike,2022-02-13 19:38:19,2022-02-13 19:44:18,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member
838698,5DB2F2945AB1234B,electric_bike,2022-02-20 21:10:48,2022-02-20 21:15:20,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member
840237,089AA158568D260E,classic_bike,2022-02-24 17:08:07,2022-02-24 17:12:24,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,casual
905814,C0DC803EB04FFF3B,classic_bike,2022-02-15 12:01:03,2022-02-15 12:02:48,9 Ave & W 219 St,8696,W 218 St & Broadway,8715,40.871094,-73.911503,40.87139,-73.914318,member
905815,DF26B58D94C2AEDD,classic_bike,2022-02-15 16:52:43,2022-02-15 16:55:15,9 Ave & W 219 St,8696,W 218 St & Broadway,8715,40.871094,-73.911503,40.87139,-73.914318,member
1082395,EE85C47334308042,electric_bike,2022-02-12 07:59:43,2022-02-12 08:32:03,9 Ave & W 219 St,8696,W 218 St & Indian Rd,8732,40.871094,-73.911503,40.873054589370895,-73.91837194561958,member
