,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1030027,44D080FCCC460367,classic_bike,2022-02-11 15:50:56,2022-02-11 16:01:10,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
1030029,C66FA5840AF1470C,classic_bike,2022-02-11 08:37:44,2022-02-11 08:48:51,Wyckoff Ave & Gates Ave,4847,Broadway & Hancock St,4441,40.699871408829885,-73.91171872615814,40.68663,-73.9168,casual
1030030,9C2799A608C2B8CA,classic_bike,2022-02-10 17:41:41,2022-02-10 17:52:12,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,casual
1030032,DCF17BFEA63FAB04,classic_bike,2022-02-19 12:28:28,2022-02-19 12:34:59,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
1030033,EDA2C62DD314265A,electric_bike,2022-02-17 17:29:25,2022-02-17 17:34:07,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,casual
1030036,F1B125269C7ED901,electric_bike,2022-02-27 18:47:05,2022-02-27 18:54:10,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,casual
1030038,CFB45CFEBC2FED89,classic_bike,2022-02-21 10:31:29,2022-02-21 10:37:36,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
1030039,DA2CB5FB1A5F16C5,electric_bike,2022-02-26 18:36:30,2022-02-26 18:41:46,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
1030043,58847EC9B45C1104,electric_bike,2022-02-04 23:55:59,2022-02-05 00:00:54,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,casual
1030045,3970376D28F04807,classic_bike,2022-02-07 14:07:46,2022-02-07 14:15:12,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
