,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30657,A644F966399E2B3C,classic_bike,2022-02-12 17:07:17,2022-02-12 17:16:51,34 St & 5 Ave,3451,6 Ave & 12 St,3803,40.654098,-74.001131,40.6663181,-73.9854617,casual
43482,4F6B624BB4DBCEFD,classic_bike,2022-02-14 11:50:31,2022-02-14 11:52:04,5 Ave & 37 St,3379,34 St & 5 Ave,3451,40.652657,-74.002356,40.654098,-74.001131,member
43483,F93488E7328D1EA2,electric_bike,2022-02-23 13:57:25,2022-02-23 14:21:46,Monroe St & Classon Ave,4336,34 St & 5 Ave,3451,40.6845683,-73.95881081,40.654098,-74.001131,member
43485,72AA488FC2DFC342,electric_bike,2022-02-11 00:25:07,2022-02-11 00:35:14,Carroll St & 6 Ave,4019,34 St & 5 Ave,3451,40.6740886,-73.9787282,40.654098,-74.001131,casual
43535,D00D787DCC4FDE62,classic_bike,2022-02-18 12:02:30,2022-02-18 12:13:16,5 Ave & 37 St,3379,34 St & 5 Ave,3451,40.652657,-74.002356,40.654098,-74.001131,casual
43567,7B60EB3C03057CD1,electric_bike,2022-02-06 12:37:12,2022-02-06 13:12:35,Kingston Ave & Herkimer St,4205,34 St & 5 Ave,3451,40.67890679,-73.94142771,40.654098,-74.001131,member
43605,6000427E76036393,electric_bike,2022-02-14 10:53:56,2022-02-14 11:20:12,Monroe St & Tompkins Ave,4434,34 St & 5 Ave,3451,40.686203,-73.944694,40.654098,-74.001131,member
43663,7FBEBC29BC53D3DB,classic_bike,2022-02-28 07:42:27,2022-02-28 07:53:37,Prospect Park SW & 10 Ave,3611,34 St & 5 Ave,3451,40.659945,-73.977504,40.654098,-74.001131,member
43798,3AFC8840097166C6,classic_bike,2022-02-19 18:14:50,2022-02-19 18:21:45,17 St & 5 Ave,3699,34 St & 5 Ave,3451,40.663493,-73.991007,40.654098,-74.001131,member
43812,8D5EA05758FBFAE4,electric_bike,2022-02-08 22:11:12,2022-02-08 22:19:46,10 St & 7 Ave,3762,34 St & 5 Ave,3451,40.6662078,-73.98199886,40.654098,-74.001131,casual
43817,4F78A09E06E64CBC,electric_bike,2022-02-10 09:20:43,2022-02-10 09:26:23,7 Ave & 22 St,3515,34 St & 5 Ave,3451,40.658029,-73.989605,40.654098,-74.001131,member
43831,FB039A2B6507AF32,electric_bike,2022-02-26 21:05:08,2022-02-26 21:24:48,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,member
43940,4CCFD30015579844,electric_bike,2022-02-08 17:49:27,2022-02-08 17:59:17,Carroll St & 5 Ave,4060,34 St & 5 Ave,3451,40.6751622,-73.9814832,40.654098,-74.001131,member
44115,94A84C1ABA25D150,classic_bike,2022-02-06 22:37:59,2022-02-06 22:44:22,7 Ave & 20 St,3588,34 St & 5 Ave,3451,40.659053,-73.98854,40.654098,-74.001131,casual
44305,E09C84FD4CE7276B,electric_bike,2022-02-26 21:05:34,2022-02-26 21:24:48,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,member
46299,6F438AA17CDE6F99,electric_bike,2022-02-09 16:32:33,2022-02-09 16:42:16,34 St & 5 Ave,3451,4 Ave & 9 St,3955,40.654098,-74.001131,40.6705135,-73.98876585,member
66984,A3AB691AEF7460EC,electric_bike,2022-02-10 15:03:42,2022-02-10 15:13:27,34 St & 5 Ave,3451,14 St & 5 Ave,3771,40.654098,-74.001131,40.666287,-73.98895053,member
67885,9F0E5972010C51B6,docked_bike,2022-02-11 16:19:58,2022-02-11 18:57:15,34 St & 5 Ave,3451,14 St & 5 Ave,3771,40.654098,-74.001131,40.666287,-73.988951,casual
85280,890D857F0B3CA590,electric_bike,2022-02-06 20:44:54,2022-02-06 20:47:41,34 St & 5 Ave,3451,5 Ave & 37 St,3379,40.654098,-74.001131,40.652657,-74.002356,member
85284,4DB1D3BE34319B50,electric_bike,2022-02-23 16:58:15,2022-02-23 17:19:02,34 St & 5 Ave,3451,Fulton St & Irving Pl,4263,40.654098,-74.001131,40.68186,-73.959432,member
90860,79D6A57DC3E102F9,electric_bike,2022-02-25 19:33:21,2022-02-25 19:48:18,Prospect Pl & 6 Ave,4166,34 St & 5 Ave,3451,40.6793307,-73.97519523,40.654098,-74.001131,casual
90972,2568BCE5C2884858,electric_bike,2022-02-14 10:34:06,2022-02-14 10:34:55,34 St & 4 Ave,3492,34 St & 5 Ave,3451,40.655278,-74.003101,40.654098,-74.001131,member
91140,BB712E79923BF1B0,classic_bike,2022-02-11 16:11:16,2022-02-11 16:11:37,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,casual
91146,EEEF24960E47629D,electric_bike,2022-02-26 17:48:07,2022-02-26 17:55:50,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,casual
91245,9561B4F56CFBF788,classic_bike,2022-02-17 16:37:53,2022-02-17 16:49:26,4 Ave & 9 St,3955,34 St & 5 Ave,3451,40.6705135,-73.98876585,40.654098,-74.001131,member
91347,1B6F47A55B9F24FE,electric_bike,2022-02-09 07:49:09,2022-02-09 07:56:29,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,casual
91370,94CD10C2ED540B37,classic_bike,2022-02-09 14:00:03,2022-02-09 14:10:41,4 Ave & 9 St,3955,34 St & 5 Ave,3451,40.6705135,-73.98876585,40.654098,-74.001131,member
91376,8E139394D9DB7D62,electric_bike,2022-02-20 08:53:27,2022-02-20 09:00:47,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,casual
91381,99F70EDE3AA12578,electric_bike,2022-02-14 06:59:40,2022-02-14 07:07:41,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
91382,7AECC0B9ACD3D3A8,electric_bike,2022-02-16 07:05:49,2022-02-16 07:12:44,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
91426,475E660E5D472996,electric_bike,2022-02-14 07:30:45,2022-02-14 07:38:41,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,casual
91465,4DC3852682F22A0D,classic_bike,2022-02-22 16:25:51,2022-02-22 16:47:01,53 St & 4 Ave,3169,34 St & 5 Ave,3451,40.644862,-74.014531,40.654098,-74.001131,casual
91488,89F60DF78BE525F8,electric_bike,2022-02-02 17:15:34,2022-02-02 17:45:00,Putnam Ave & Throop Ave,4392,34 St & 5 Ave,3451,40.6851532,-73.94111,40.654098,-74.001131,member
95549,34A3FCD1FC2CB0C6,electric_bike,2022-02-10 17:34:58,2022-02-10 17:40:47,34 St & 5 Ave,3451,17 St & 5 Ave,3699,40.654098,-74.001131,40.663493,-73.991007,member
103677,60E67C3C9833BE7D,electric_bike,2022-02-28 15:53:28,2022-02-28 15:59:10,34 St & 5 Ave,3451,7 Ave & 22 St,3515,40.654098,-74.001131,40.658029,-73.989605,member
134918,1E0FC77D8C47854F,electric_bike,2022-02-28 15:52:53,2022-02-28 15:59:23,34 St & 5 Ave,3451,7 Ave & 22 St,3515,40.654098,-74.001131,40.658029,-73.989605,member
134919,B69EB10B78D2812A,classic_bike,2022-02-14 11:53:04,2022-02-14 12:16:06,34 St & 5 Ave,3451,10 St & 2 Ave,3922,40.654098,-74.001131,40.671907,-73.993612,member
136027,8349620222C2327D,electric_bike,2022-02-15 08:07:36,2022-02-15 08:15:56,Dahill Rd & 12 Ave,3208,34 St & 5 Ave,3451,40.646037,-73.980963,40.654098,-74.001131,casual
136049,4ECC335F1AF356D8,electric_bike,2022-02-15 07:05:21,2022-02-15 07:14:27,Dahill Rd & 12 Ave,3208,34 St & 5 Ave,3451,40.646037,-73.980963,40.654098,-74.001131,member
136075,753584E14F357F3B,electric_bike,2022-02-08 17:58:18,2022-02-08 18:26:20,Greene Ave & Throop Ave,4510,34 St & 5 Ave,3451,40.6894932,-73.942061,40.654098,-74.001131,member
136150,05E639578BAFDEDF,classic_bike,2022-02-18 09:39:46,2022-02-18 09:48:08,14 St & 5 Ave,3771,34 St & 5 Ave,3451,40.666287,-73.98895053,40.654098,-74.001131,member
136241,EBFE4DEE1A34D1A9,electric_bike,2022-02-11 08:23:00,2022-02-11 08:54:16,Greene Ave & Throop Ave,4510,34 St & 5 Ave,3451,40.6894932,-73.942061,40.654098,-74.001131,member
136368,5E03C8DB45266A64,electric_bike,2022-02-08 18:13:18,2022-02-08 18:15:54,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,member
136387,95B8A3D81B8BBD25,electric_bike,2022-02-18 10:51:30,2022-02-18 10:52:03,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,member
136396,97B930B497672FEB,electric_bike,2022-02-26 17:47:55,2022-02-26 17:55:25,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,casual
136488,632D1D908DFBDB72,classic_bike,2022-02-14 17:57:15,2022-02-14 18:08:37,6 Ave & 9 St,3803,34 St & 5 Ave,3451,40.668127,-73.98377641,40.654098,-74.001131,member
136537,6C9BD118012CBA5F,classic_bike,2022-02-03 07:15:18,2022-02-03 07:24:45,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,casual
136547,E75BC0583F290FC5,electric_bike,2022-02-19 08:38:58,2022-02-19 08:47:03,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,casual
136551,9BDD00221E0E8293,electric_bike,2022-02-10 08:18:26,2022-02-10 08:24:59,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,casual
136554,9C37005DB108B17F,electric_bike,2022-02-04 07:52:28,2022-02-04 08:01:23,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,casual
136557,96F986ACDF4E0BE5,classic_bike,2022-02-08 08:09:27,2022-02-08 08:20:18,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,casual
136586,FED2356A1E206A41,electric_bike,2022-02-09 10:52:34,2022-02-09 11:12:06,Rogers Ave & Sterling St,3696,34 St & 5 Ave,3451,40.6630619,-73.9538746,40.654098,-74.001131,casual
136669,6BE9619F20555DCD,classic_bike,2022-02-11 09:14:24,2022-02-11 09:19:17,46 St & 7 Ave,3117,34 St & 5 Ave,3451,40.644743,-74.003754,40.654098,-74.001131,member
136754,303AA1C126D876BA,electric_bike,2022-02-08 06:58:56,2022-02-08 07:07:25,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
136881,E20051A75512A65A,classic_bike,2022-02-19 14:07:54,2022-02-19 14:15:14,14 St & 5 Ave,3771,34 St & 5 Ave,3451,40.666287,-73.98895053,40.654098,-74.001131,member
136957,73858E05DB43E511,electric_bike,2022-02-18 07:01:38,2022-02-18 07:08:45,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
136959,BBEFD0859B45593E,classic_bike,2022-02-13 10:22:19,2022-02-13 10:44:21,Franklin Ave & St Marks Ave,4107,34 St & 5 Ave,3451,40.6758324,-73.9561677,40.654098,-74.001131,member
136998,832CD5DD8CC36EBE,electric_bike,2022-02-20 11:16:01,2022-02-20 11:16:09,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,member
137163,2E2B9B6A401EBEE2,classic_bike,2022-02-20 11:10:06,2022-02-20 11:15:32,29 St & 5 Ave,3523,34 St & 5 Ave,3451,40.656986,-73.998194,40.654098,-74.001131,member
144075,CA08385C2C6554EB,electric_bike,2022-02-08 12:38:25,2022-02-08 12:58:42,34 St & 5 Ave,3451,Garfield Pl & 8 Ave,3978,40.654098,-74.001131,40.6711978,-73.97484126,member
151939,81421E55837A0A4F,electric_bike,2022-02-09 20:25:51,2022-02-09 20:32:27,34 St & 5 Ave,3451,7 Ave & 41 St,3192,40.654098,-74.001131,40.647379,-74.000911,member
151962,FFB0082D5BD0E473,electric_bike,2022-02-27 19:50:57,2022-02-27 20:19:38,34 St & 5 Ave,3451,Sterling Pl & Bedford Ave,3993,40.654098,-74.001131,40.672695,-73.954131,member
154292,78478801773F80D8,docked_bike,2022-02-11 16:20:41,2022-02-11 16:55:43,34 St & 5 Ave,3451,17 St & 5 Ave,3699,40.654098,-74.001131,40.663493,-73.991007,casual
163007,ACEA757DDC73F711,electric_bike,2022-02-02 23:24:05,2022-02-02 23:28:30,34 St & 5 Ave,3451,48 St & 5 Ave,3202,40.654098,-74.001131,40.646351,-74.009271,member
185284,8ED0C525802477C0,electric_bike,2022-02-10 13:25:13,2022-02-10 13:55:01,34 St & 5 Ave,3451,Greene Ave & Throop Ave,4510,40.654098,-74.001131,40.6894932,-73.942061,member
188137,3E23BCAD96F90E5A,classic_bike,2022-02-22 15:23:02,2022-02-22 15:35:17,34 St & 5 Ave,3451,4 Ave & 26 St,3596,40.654098,-74.001131,40.660079,-73.998633,member
194754,137D956950C1FC11,electric_bike,2022-02-28 07:41:42,2022-02-28 07:51:11,34 St & 5 Ave,3451,19 St & 8 Ave,3547,40.654098,-74.001131,40.658489,-73.985543,casual
211165,D633B9C52BDF521B,electric_bike,2022-02-15 15:58:15,2022-02-15 16:09:09,34 St & 5 Ave,3451,7 St & 5 Ave,3914,40.654098,-74.001131,40.6704922,-73.98541675,member
211215,B87DD790EA248E1D,electric_bike,2022-02-21 15:51:07,2022-02-21 15:58:11,34 St & 5 Ave,3451,7 St & 5 Ave,3914,40.654098,-74.001131,40.6704922,-73.98541675,member
215548,D97AC41157275D79,classic_bike,2022-02-23 14:08:01,2022-02-23 14:26:08,34 St & 5 Ave,3451,Hanson Pl & Ashland Pl,4395,40.654098,-74.001131,40.68506807308177,-73.97790759801863,member
224186,769C16A2DCE699A7,classic_bike,2022-02-23 08:54:21,2022-02-23 09:08:13,34 St & 5 Ave,3451,E 3 St & Church Ave,3046,40.654098,-74.001131,40.643817,-73.977433,member
226560,ACD74A9A5E1A982D,electric_bike,2022-02-09 00:42:42,2022-02-09 00:47:41,34 St & 5 Ave,3451,46 St & 7 Ave,3117,40.654098,-74.001131,40.644743,-74.003754,member
226605,E0BE66A116A1A46C,electric_bike,2022-02-11 16:03:45,2022-02-11 16:31:00,34 St & 5 Ave,3451,46 St & 7 Ave,3117,40.654098,-74.001131,40.644743,-74.003754,casual
226634,C5F4DA4D6BA72B72,electric_bike,2022-02-15 07:10:39,2022-02-15 07:19:20,34 St & 5 Ave,3451,46 St & 7 Ave,3117,40.654098,-74.001131,40.644743,-74.003754,member
238864,42ED7AC621B23887,classic_bike,2022-02-23 11:31:19,2022-02-23 11:36:52,34 St & 5 Ave,3451,41 St & 4 Ave,3347,40.654098,-74.001131,40.651354,-74.007168,member
239044,3AEC6FD111B3CCB1,electric_bike,2022-02-07 13:47:54,2022-02-07 13:51:41,34 St & 5 Ave,3451,41 St & 4 Ave,3347,40.654098,-74.001131,40.651354,-74.007168,member
240875,C136311FFD7F2995,electric_bike,2022-02-20 11:16:39,2022-02-20 11:21:47,34 St & 5 Ave,3451,41 St & 4 Ave,3347,40.654098,-74.001131,40.651354,-74.007168,member
242992,63F2F83384FA9B11,electric_bike,2022-02-19 14:37:19,2022-02-19 14:51:43,34 St & 5 Ave,3451,Flatbush Ave & Ocean Ave,3704,40.654098,-74.001131,40.663657,-73.963014,member
244334,77DFF8F7729496EA,electric_bike,2022-02-10 16:28:23,2022-02-10 16:42:41,34 St & 5 Ave,3451,Flatbush Ave & Ocean Ave,3704,40.654098,-74.001131,40.663657,-73.963014,casual
254955,90EBE316509EF281,classic_bike,2022-02-11 15:27:10,2022-02-11 15:42:02,34 St & 5 Ave,3451,West Drive & Prospect Park West,3651,40.654098,-74.001131,40.6610633719006,-73.97945255041122,member
256696,ABF83E664DCF6A09,electric_bike,2022-02-10 10:06:04,2022-02-10 10:22:10,34 St & 5 Ave,3451,Van Brunt St & Van Dyke St,4095,40.654098,-74.001131,40.6758329439129,-74.01472628116608,member
287994,A132A465E03DF181,classic_bike,2022-02-19 13:55:52,2022-02-19 14:03:33,34 St & 5 Ave,3451,14 St & 5 Ave,3771,40.654098,-74.001131,40.666287,-73.98895053,member
294931,08959BEFA5B7E62A,electric_bike,2022-02-11 16:12:00,2022-02-11 16:18:54,34 St & 5 Ave,3451,41 St & 3 Ave,3388,40.654098,-74.001131,40.652512,-74.008906,casual
297887,A28B0FF7E4788ED3,electric_bike,2022-02-06 13:00:03,2022-02-06 13:29:40,Greene Ave & Throop Ave,4510,34 St & 5 Ave,3451,40.6894932,-73.942061,40.654098,-74.001131,member
297923,ACDD0435609BFA74,electric_bike,2022-02-09 06:54:48,2022-02-09 07:02:57,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,member
298068,16B7C0945B47AD48,classic_bike,2022-02-18 12:02:25,2022-02-18 12:13:20,5 Ave & 37 St,3379,34 St & 5 Ave,3451,40.652657,-74.002356,40.654098,-74.001131,casual
298168,248ABB83AC178C35,electric_bike,2022-02-25 18:05:50,2022-02-25 18:14:20,14 St & 5 Ave,3771,34 St & 5 Ave,3451,40.666287,-73.98895053,40.654098,-74.001131,casual
298249,AEC8DE64A4304EE1,electric_bike,2022-02-18 08:01:58,2022-02-18 08:09:39,Chester Ave & 12 Ave,3135,34 St & 5 Ave,3451,40.644367,-73.984276,40.654098,-74.001131,casual
