,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83,A0335E13BEA6F1CE,classic_bike,2022-02-09 08:06:58,2022-02-09 08:26:38,Kent Ave & N 7 St,5489,Nostrand Ave & Myrtle Ave,4707,40.72036775298455,-73.96165072917938,40.69527008,-73.95238108,member
94,F9ED0BDF1E221100,electric_bike,2022-02-10 22:08:06,2022-02-10 22:26:41,Broadway & Whipple St,4883,Nostrand Ave & Myrtle Ave,4707,40.7016657,-73.9437303,40.69527008,-73.95238108,member
113,18FFA30F42EEA1AB,electric_bike,2022-02-17 16:19:36,2022-02-17 16:41:25,Centre St & Chambers St,5207,Nostrand Ave & Myrtle Ave,4707,40.71273266,-74.0046073,40.69527008,-73.95238108,member
114,0153199771F36903,electric_bike,2022-02-28 19:52:57,2022-02-28 20:07:00,Myrtle Ave & Marcy Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69539817,-73.94954908,40.69527008,-73.95238108,member
116,3ED37AE1E19BE8B5,classic_bike,2022-02-28 12:59:42,2022-02-28 13:01:09,Myrtle Ave & Marcy Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69539817,-73.94954908,40.69527008,-73.95238108,member
124,49205FA5A64F1D00,electric_bike,2022-02-12 11:25:37,2022-02-12 11:35:30,Kingston Ave & Herkimer St,4205,Nostrand Ave & Myrtle Ave,4707,40.67890679,-73.94142771,40.69527008,-73.95238108,casual
753,7903B116A29EEDDC,classic_bike,2022-02-14 15:27:35,2022-02-14 15:34:54,Myrtle Ave & Marcy Ave,4707,Boerum St & Broadway,5004,40.69539817,-73.94954908,40.70538077,-73.94976519,member
757,2FD105BD0B7A3613,electric_bike,2022-02-09 23:17:15,2022-02-09 23:26:24,Myrtle Ave & Marcy Ave,4707,Franklin Ave & St Marks Ave,4107,40.69539817,-73.94954908,40.6758324,-73.9561677,member
773,F9E9DC4EB07BD0D4,electric_bike,2022-02-19 10:46:51,2022-02-19 10:51:44,Myrtle Ave & Marcy Ave,4707,Boerum St & Broadway,5004,40.69539817,-73.94954908,40.70538077,-73.94976519,member
782,F682AF88876255D7,classic_bike,2022-02-15 07:15:47,2022-02-15 07:24:26,Myrtle Ave & Marcy Ave,4707,Boerum St & Broadway,5004,40.69539817,-73.94954908,40.70538077,-73.94976519,member
1619,2C96CD9FEE7FECAB,electric_bike,2022-02-02 08:14:43,2022-02-02 08:18:43,Myrtle Ave & Marcy Ave,4707,Franklin Ave & Myrtle Ave,4715,40.69539817,-73.94954908,40.694546087246025,-73.95801365375519,member
2411,498FA4C9177F0733,electric_bike,2022-02-10 11:44:11,2022-02-10 12:05:48,Myrtle Ave & Marcy Ave,4707,Bay St & Court St,3931,40.69539817,-73.94954908,40.671409,-74.001328,member
