,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
554,615370DA17E004D6,classic_bike,2022-02-13 02:25:16,2022-02-13 02:29:39,Fulton St & Irving Pl,4263,Franklin Ave & St Marks Ave,4107,40.68186,-73.959432,40.6758324,-73.9561677,member
558,3423C7E12C48BF3A,classic_bike,2022-02-10 21:30:27,2022-02-10 21:43:26,Fulton St & Clermont Ave,4386,Franklin Ave & St Marks Ave,4107,40.68415748,-73.96922273,40.6758324,-73.9561677,casual
585,D67336626CF3A769,classic_bike,2022-02-15 11:00:46,2022-02-15 11:09:19,Prospect Pl & Vanderbilt Ave,4157,Franklin Ave & St Marks Ave,4107,40.67767534269111,-73.96902143955231,40.6758324,-73.9561677,member
614,648AEA9DE01AF320,electric_bike,2022-02-09 18:29:20,2022-02-09 18:35:58,Berkeley Pl & 7 Ave,4051,Franklin Ave & St Marks Ave,4107,40.675146838709786,-73.97523209452629,40.6758324,-73.9561677,member
620,983B3B24965EB327,electric_bike,2022-02-27 01:00:20,2022-02-27 01:14:48,Ashland Pl & Dekalb Ave,4513,Franklin Ave & St Marks Ave,4107,40.690065,-73.978776,40.6758324,-73.9561677,member
633,7171E8C8AF9D9085,classic_bike,2022-02-07 20:53:02,2022-02-07 21:01:24,DeKalb Ave & Franklin Ave,4528,Franklin Ave & St Marks Ave,4107,40.69064807082943,-73.95746178925037,40.6758324,-73.9561677,casual
637,BE52C11CED81C0A5,electric_bike,2022-02-17 12:13:02,2022-02-17 12:33:55,Grand St & Havemeyer St,5267,Franklin Ave & St Marks Ave,4107,40.71286844,-73.95698119,40.6758324,-73.9561677,casual
642,76DA172291F32777,classic_bike,2022-02-15 15:22:29,2022-02-15 15:27:49,Fulton St & Irving Pl,4263,Franklin Ave & St Marks Ave,4107,40.68186,-73.959432,40.6758324,-73.9561677,member
746,A9089A3DD790D3E0,classic_bike,2022-02-09 18:19:10,2022-02-09 18:26:38,Monroe St & Bedford Ave,4368,Franklin Ave & St Marks Ave,4107,40.6851443,-73.95380904,40.6758324,-73.9561677,member
747,CC30D89D51088403,classic_bike,2022-02-13 11:15:31,2022-02-13 11:20:46,Monroe St & Bedford Ave,4368,Franklin Ave & St Marks Ave,4107,40.6851443,-73.95380904,40.6758324,-73.9561677,member
757,2FD105BD0B7A3613,electric_bike,2022-02-09 23:17:15,2022-02-09 23:26:24,Myrtle Ave & Marcy Ave,4707,Franklin Ave & St Marks Ave,4107,40.69539817,-73.94954908,40.6758324,-73.9561677,member
791,DBD4762505BD2726,classic_bike,2022-02-08 17:36:44,2022-02-08 18:16:29,Sullivan St & Washington Sq,5721,Franklin Ave & St Marks Ave,4107,40.73047747,-73.99906065,40.6758324,-73.9561677,member
792,E3546FB1F903F0AC,classic_bike,2022-02-17 17:09:04,2022-02-17 17:51:30,Sullivan St & Washington Sq,5721,Franklin Ave & St Marks Ave,4107,40.73047747,-73.99906065,40.6758324,-73.9561677,member
874,AF69138353C85FBB,electric_bike,2022-02-14 18:04:28,2022-02-14 18:29:32,Kingston Ave & Herkimer St,4205,Franklin Ave & St Marks Ave,4107,40.67890679,-73.94142771,40.6758324,-73.9561677,casual
1183,B909C4025CF15ACD,electric_bike,2022-02-13 00:59:31,2022-02-13 01:06:23,DeKalb Ave & Franklin Ave,4528,Franklin Ave & St Marks Ave,4107,40.69064807082943,-73.95746178925037,40.6758324,-73.9561677,casual
15200,B6E87B005F0ABCA4,classic_bike,2022-02-18 07:24:32,2022-02-18 07:26:13,Franklin Ave & St Marks Ave,4107,Park Pl & Franklin Ave,4033,40.6758324,-73.9561677,40.6741806,-73.9564947,casual
23546,FF63ED3884BA1E6D,electric_bike,2022-02-18 13:12:17,2022-02-18 13:41:06,Franklin Ave & St Marks Ave,4107,Knickerbocker Ave & George St,4979,40.6758324,-73.9561677,40.704425,-73.92836,casual
31198,527B104C8EC6B657,classic_bike,2022-02-09 18:41:39,2022-02-09 18:58:06,Franklin Ave & St Marks Ave,4107,4 Ave & 3 St,4028,40.6758324,-73.9561677,40.673746,-73.985649,casual
31308,80B078F96FE26AAF,electric_bike,2022-02-17 12:41:10,2022-02-17 12:51:18,Franklin Ave & St Marks Ave,4107,Sterling Pl & 5 Ave,4208,40.6758324,-73.9561677,40.678970070475735,-73.97855266928671,member
38341,7E81D80475A1D86D,electric_bike,2022-02-20 19:27:20,2022-02-20 19:31:48,Franklin Ave & St Marks Ave,4107,Fulton St & Irving Pl,4263,40.6758324,-73.9561677,40.68186,-73.959432,casual
38605,6DD12F88AFBF1104,electric_bike,2022-02-21 14:18:50,2022-02-21 14:25:28,Franklin Ave & St Marks Ave,4107,Putnam Ave & Nostrand Ave,4327,40.6758324,-73.9561677,40.68402,-73.94977,casual
38645,276BEA18F688D5D4,electric_bike,2022-02-11 12:07:40,2022-02-11 12:13:33,Franklin Ave & St Marks Ave,4107,Putnam Ave & Nostrand Ave,4327,40.6758324,-73.9561677,40.68402,-73.94977,casual
38646,9047185339DC7D33,electric_bike,2022-02-08 20:46:17,2022-02-08 21:04:30,Franklin Ave & St Marks Ave,4107,Fulton St & Irving Pl,4263,40.6758324,-73.9561677,40.68186,-73.959432,casual
38908,61A1104289721C6F,electric_bike,2022-02-13 02:45:25,2022-02-13 03:01:14,Knickerbocker Ave & Hancock St,4663,Franklin Ave & St Marks Ave,4107,40.69385,-73.90974,40.6758324,-73.9561677,member
38930,937F1275D016248E,electric_bike,2022-02-27 14:59:24,2022-02-27 15:22:38,Broadway & Roebling St,5125,Franklin Ave & St Marks Ave,4107,40.70924826276157,-73.96063148975372,40.6758324,-73.9561677,member
38945,DC3D9D148B92F007,classic_bike,2022-02-05 11:03:04,2022-02-05 11:10:16,Monroe St & Bedford Ave,4368,Franklin Ave & St Marks Ave,4107,40.6851443,-73.95380904,40.6758324,-73.9561677,member
38959,B3BFE5CE253ED88A,classic_bike,2022-02-16 23:48:31,2022-02-17 00:03:44,Carroll St & 5 Ave,4060,Franklin Ave & St Marks Ave,4107,40.6751622,-73.9814832,40.6758324,-73.9561677,casual
38972,ADF390C66F168F29,classic_bike,2022-02-08 18:00:43,2022-02-08 18:03:47,Eastern Pkwy & Franklin Ave,3919,Franklin Ave & St Marks Ave,4107,40.6707767,-73.9576801,40.6758324,-73.9561677,member
39009,272CACE96A8653E7,classic_bike,2022-02-03 21:31:09,2022-02-03 21:35:20,Park Pl & Franklin Ave,4033,Franklin Ave & St Marks Ave,4107,40.6741806,-73.9564947,40.6758324,-73.9561677,member
39141,4D98EA91128D7663,classic_bike,2022-02-23 09:35:05,2022-02-23 09:49:59,Washington Ave & Park Ave,4724,Franklin Ave & St Marks Ave,4107,40.69610226,-73.96751037,40.6758324,-73.9561677,casual
39152,553ED23554EC220A,classic_bike,2022-02-20 09:50:53,2022-02-20 10:06:19,Carlton Ave & Park Ave,4732,Franklin Ave & St Marks Ave,4107,40.69580705,-73.97355569,40.6758324,-73.9561677,casual
39160,7FEB7F88789234E7,classic_bike,2022-02-17 18:45:22,2022-02-17 19:30:36,E 22 St & 2 Ave,5971,Franklin Ave & St Marks Ave,4107,40.73716919369882,-73.98122549057007,40.6758324,-73.9561677,member
