,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300590,40B0FB2F6B45C91E,classic_bike,2022-02-24 18:24:51,2022-02-24 18:41:29,W 47 St & 6 Ave,6667,Lexington Ave & E 29 St,6164,40.758397,-73.98255,40.74311555376486,-73.98215353488922,member
301223,488AD62C0C95FD2B,classic_bike,2022-02-17 19:29:13,2022-02-17 19:46:46,W 47 St & 6 Ave,6667,Morton St & Washington St,5772,40.758397,-73.98255,40.73115,-74.00887,member
301237,D475476AB7CE4791,electric_bike,2022-02-22 11:59:58,2022-02-22 12:23:38,W 47 St & 6 Ave,6667,Morton St & Washington St,5772,40.758397,-73.98255,40.73115,-74.00887,member
301258,BC238A93C7290B23,classic_bike,2022-02-18 16:30:16,2022-02-18 16:53:36,W 47 St & 6 Ave,6667,E 93 St & 2 Ave,7286,40.758397,-73.98255,40.782454175279874,-73.9489196240902,member
305473,9ED163004359911F,classic_bike,2022-02-27 11:28:06,2022-02-27 12:11:54,W 47 St & 6 Ave,6667,S 4 St & Wythe Ave,5204,40.758397,-73.98255,40.71285887,-73.96590294,casual
305662,E11C02F5CBF749CB,classic_bike,2022-02-05 13:54:15,2022-02-05 13:59:33,W 47 St & 6 Ave,6667,8 Ave & W 49 St,6747,40.758397,-73.98255,40.76171227910671,-73.98655101656914,member
305666,47FDA8A873514C3A,classic_bike,2022-02-07 13:07:56,2022-02-07 13:13:40,W 47 St & 6 Ave,6667,8 Ave & W 49 St,6747,40.758397,-73.98255,40.76171227910671,-73.98655101656914,member
305684,EC5A7A0EF51A0C10,classic_bike,2022-02-15 09:04:40,2022-02-15 09:12:44,W 47 St & 6 Ave,6667,1 Ave & E 44 St,6379,40.758397,-73.98255,40.75001986,-73.96905301,member
305685,F16DAE05CE644338,classic_bike,2022-02-08 20:28:27,2022-02-08 20:31:05,W 47 St & 6 Ave,6667,8 Ave & W 49 St,6747,40.758397,-73.98255,40.76171227910671,-73.98655101656914,member
305712,156D9797852CB1EA,classic_bike,2022-02-03 05:56:00,2022-02-03 05:58:32,W 47 St & 6 Ave,6667,8 Ave & W 49 St,6747,40.758397,-73.98255,40.76171227910671,-73.98655101656914,member
305831,44E3785110212FF3,electric_bike,2022-02-21 14:49:40,2022-02-21 15:09:06,W 47 St & 6 Ave,6667,8 Ave & W 49 St,6747,40.758397,-73.98255,40.76171227910671,-73.98655101656914,member
