,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
82,4844C1FC3EBEC159,electric_bike,2022-02-12 18:56:30,2022-02-12 19:02:13,E 2 St & Avenue B,5515,Bleecker St & Crosby St,5679,40.72217444,-73.98368779,40.72615604980408,-73.99510189890862,member
775,EB727FD4B7A82702,classic_bike,2022-02-24 13:13:15,2022-02-24 13:22:54,E 2 St & Avenue B,5515,4 Ave & E 12 St,5788,40.72217444,-73.98368779,40.732647,-73.99011,member
1078,C12088F7A6CBE34D,electric_bike,2022-02-25 10:15:13,2022-02-25 10:49:17,E 4 St & Ave B,5515,E 14 St & 1 Ave,5779,40.72334683218016,-73.98265913128853,40.73139303364151,-73.98286700248718,member
1079,22ADC591F5190E82,classic_bike,2022-02-11 10:17:48,2022-02-11 10:24:03,E 4 St & Ave B,5515,E 14 St & 1 Ave,5779,40.72334683218016,-73.98265913128853,40.73139303364151,-73.98286700248718,member
1086,B3F52AF82C86408B,classic_bike,2022-02-16 11:56:58,2022-02-16 12:04:46,E 4 St & Ave B,5515,E 14 St & 1 Ave,5779,40.72334683218016,-73.98265913128853,40.73139303364151,-73.98286700248718,casual
1087,EC9F34A178C9A6B3,classic_bike,2022-02-20 23:16:08,2022-02-20 23:24:16,E 4 St & Ave B,5515,E 14 St & 1 Ave,5779,40.72334683218016,-73.98265913128853,40.73139303364151,-73.98286700248718,casual
1285,D71F1BF0858F9CD5,classic_bike,2022-02-28 10:40:13,2022-02-28 10:45:44,E 2 St & Avenue B,5515,E 14 St & 1 Ave,5779,40.72217444,-73.98368779,40.73139303364151,-73.98286700248718,member
1286,6C0E28A62EE45B17,classic_bike,2022-02-08 16:43:32,2022-02-08 16:52:07,E 2 St & Avenue B,5515,W Broadway & Spring St,5569,40.72217444,-73.98368779,40.72494672359416,-74.00165855884552,member
1288,6FB0EE18D8309903,classic_bike,2022-02-18 09:57:46,2022-02-18 10:07:11,E 2 St & Avenue B,5515,W Broadway & Spring St,5569,40.72217444,-73.98368779,40.72494672359416,-74.00165855884552,member
1289,276A1E030AFFC3DE,electric_bike,2022-02-13 22:23:53,2022-02-13 22:54:37,E 2 St & Avenue B,5515,Underhill Ave & Lincoln Pl,4042,40.72217444,-73.98368779,40.6740123,-73.9671457,member
1290,E1D9E034D071BB38,classic_bike,2022-02-19 13:23:33,2022-02-19 13:43:34,E 2 St & Avenue B,5515,W Broadway & Spring St,5569,40.72217444,-73.98368779,40.72494672359416,-74.00165855884552,casual
