,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241552,262BA9E41225D7D2,classic_bike,2022-02-18 15:16:16,2022-02-18 15:39:44,West End Ave & W 78 St,7340,Central Park West & W 72 St,7141,40.783786,-73.981687,40.77579376683666,-73.9762057363987,member
300795,826AD615A3F498C8,classic_bike,2022-02-18 19:02:07,2022-02-18 19:17:41,Central Park West & W 72 St,7141,E 93 St & 2 Ave,7286,40.77579376683666,-73.9762057363987,40.782454175279874,-73.9489196240902,member
300796,C86F675614F98B0C,classic_bike,2022-02-17 18:50:54,2022-02-17 19:06:43,Central Park West & W 72 St,7141,E 93 St & 2 Ave,7286,40.77579376683666,-73.9762057363987,40.782454175279874,-73.9489196240902,member
300806,3C0249E97F15658B,electric_bike,2022-02-20 16:25:52,2022-02-20 16:39:24,Central Park West & W 72 St,7141,E 93 St & 2 Ave,7286,40.77579376683666,-73.9762057363987,40.782454175279874,-73.9489196240902,member
300815,214358857139EFBC,electric_bike,2022-02-16 17:23:52,2022-02-16 17:56:44,Central Park West & W 72 St,7141,Morton St & Washington St,5772,40.77579376683666,-73.9762057363987,40.73115,-74.00887,casual
300817,A0D18381F0062B10,electric_bike,2022-02-20 16:06:49,2022-02-20 16:18:16,Central Park West & W 72 St,7141,E 93 St & 2 Ave,7286,40.77579376683666,-73.9762057363987,40.782454175279874,-73.9489196240902,member
305757,3A77EB8B294E7AC0,classic_bike,2022-02-25 07:33:07,2022-02-25 07:46:47,Central Park West & W 72 St,7141,8 Ave & W 49 St,6747,40.77579376683666,-73.9762057363987,40.76171227910671,-73.98655101656914,member
305776,21CD6DAEA1430D94,classic_bike,2022-02-14 07:36:10,2022-02-14 07:49:33,Central Park West & W 72 St,7141,8 Ave & W 49 St,6747,40.77579376683666,-73.9762057363987,40.76171227910671,-73.98655101656914,member
305878,8097749EB383BEDD,electric_bike,2022-02-16 13:13:12,2022-02-16 13:32:44,Central Park West & W 72 St,7141,1 Ave & E 44 St,6379,40.77579376683666,-73.9762057363987,40.75001986,-73.96905301,member
305879,C0F5B5D8CE40BB71,classic_bike,2022-02-03 23:19:55,2022-02-03 23:36:43,Central Park West & W 72 St,7141,1 Ave & E 44 St,6379,40.77579376683666,-73.9762057363987,40.75001986,-73.96905301,casual
306187,4F6D19F38BB8EA2E,classic_bike,2022-02-26 14:39:54,2022-02-26 14:50:58,Central Park West & W 72 St,7141,8 Ave & W 49 St,6747,40.77579376683666,-73.9762057363987,40.76171227910671,-73.98655101656914,member
306200,A7C351EA9FC9F570,classic_bike,2022-02-26 14:40:34,2022-02-26 14:51:09,Central Park West & W 72 St,7141,8 Ave & W 49 St,6747,40.77579376683666,-73.9762057363987,40.76171227910671,-73.98655101656914,casual
309253,286D32682BDBAB22,electric_bike,2022-02-17 19:57:37,2022-02-17 20:11:23,Central Park West & W 72 St,7141,Broadway & W 29 St,6289,40.77579376683666,-73.9762057363987,40.7462009,-73.98855723,member
309326,0D0CD73942167422,classic_bike,2022-02-11 10:20:16,2022-02-11 10:34:13,Central Park West & W 72 St,7141,Broadway & W 29 St,6289,40.77579376683666,-73.9762057363987,40.7462009,-73.98855723,member
309374,722D0937A05E5DA4,classic_bike,2022-02-03 18:20:04,2022-02-03 18:35:41,Central Park West & W 72 St,7141,Broadway & W 29 St,6289,40.77579376683666,-73.9762057363987,40.7462009,-73.98855723,member
309466,436A2E14A1E3AA4F,classic_bike,2022-02-23 17:11:32,2022-02-23 17:28:40,Central Park West & W 72 St,7141,W 36 St & 9 Ave,6569,40.77579376683666,-73.9762057363987,40.75462324029105,-73.99516761302948,member
311218,02564F45D15E71ED,classic_bike,2022-02-08 12:06:30,2022-02-08 12:29:01,Central Park West & W 72 St,7141,E 106 St & Madison Ave,7528,40.77579376683666,-73.9762057363987,40.7934337,-73.94945003,casual
311246,B1735BDF77CA8E6B,classic_bike,2022-02-13 16:15:49,2022-02-13 16:33:12,Central Park West & W 72 St,7141,E 106 St & Madison Ave,7528,40.77579376683666,-73.9762057363987,40.7934337,-73.94945003,member
314874,7FD5369B73F9B278,classic_bike,2022-02-12 13:55:38,2022-02-12 14:23:25,Central Park West & W 72 St,7141,E 14 St & 1 Ave,5779,40.77579376683666,-73.9762057363987,40.73139303364151,-73.98286700248718,member
314922,49BD7F45C78E7068,electric_bike,2022-02-20 14:31:47,2022-02-20 15:16:05,Central Park West & W 72 St,7141,E 14 St & 1 Ave,5779,40.77579376683666,-73.9762057363987,40.73139303364151,-73.98286700248718,casual
315002,7DEAD7ED22C80705,electric_bike,2022-02-20 01:46:35,2022-02-20 01:59:51,Central Park West & W 72 St,7141,E 115 St & Madison Ave,7599,40.77579376683666,-73.9762057363987,40.7989445,-73.944846,member
317450,798C3C45B186FB8E,electric_bike,2022-02-09 14:32:31,2022-02-09 14:40:13,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317452,F88345986CDFA22A,electric_bike,2022-02-08 16:40:24,2022-02-08 16:47:10,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317499,B5E1F204CB6494BA,classic_bike,2022-02-12 15:56:25,2022-02-12 16:10:44,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317530,0DC8E0AAFE23E95B,classic_bike,2022-02-13 08:00:07,2022-02-13 08:08:20,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317533,726E2248C31A6F58,electric_bike,2022-02-15 06:41:29,2022-02-15 06:47:38,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317535,4B6C8892ADDF0072,classic_bike,2022-02-19 11:57:03,2022-02-19 12:08:39,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317539,A50DCE85D0F08634,electric_bike,2022-02-28 07:16:25,2022-02-28 07:23:12,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317545,E29664925150A6D2,classic_bike,2022-02-12 18:43:59,2022-02-12 18:54:44,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,casual
317549,F534C032D91A7E7D,electric_bike,2022-02-06 09:02:52,2022-02-06 09:09:42,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,casual
317550,284DC2A818FA90DF,electric_bike,2022-02-25 15:36:10,2022-02-25 15:43:16,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,casual
317563,0F9C26745D1B720E,electric_bike,2022-02-06 09:06:39,2022-02-06 09:14:10,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317575,84C73DA28A5DFCD2,electric_bike,2022-02-10 14:03:37,2022-02-10 14:13:00,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,casual
317580,2906B113E941059B,electric_bike,2022-02-09 13:31:20,2022-02-09 13:37:40,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317603,7A2ED28C01925848,classic_bike,2022-02-17 20:02:16,2022-02-17 20:13:26,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317612,A694AE2719014D9D,classic_bike,2022-02-24 08:33:54,2022-02-24 08:45:21,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317615,2A9A4793D0FB1078,electric_bike,2022-02-01 19:55:04,2022-02-01 20:11:55,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317618,0E71E4397716565F,classic_bike,2022-02-27 11:33:46,2022-02-27 11:46:23,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,casual
317636,6434E09A4E617EDC,electric_bike,2022-02-17 13:16:35,2022-02-17 13:23:55,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317659,33B5825950566BEE,classic_bike,2022-02-16 16:31:48,2022-02-16 16:43:29,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317718,2A64B313F3B3D5CB,classic_bike,2022-02-19 14:26:22,2022-02-19 14:39:38,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317720,0E36CB55BD343CDE,electric_bike,2022-02-26 14:25:32,2022-02-26 14:32:44,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317722,3C91E1CC81812A9E,classic_bike,2022-02-12 18:30:57,2022-02-12 18:40:08,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317751,096D3597EE2E89C9,classic_bike,2022-02-06 10:23:18,2022-02-06 10:33:08,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317754,A2CE4AB316EE57DE,electric_bike,2022-02-12 08:51:57,2022-02-12 08:59:40,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317762,099C43A58DC6056A,classic_bike,2022-02-10 20:24:14,2022-02-10 20:40:54,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,casual
317763,2A4AF255D5DA6B52,classic_bike,2022-02-14 06:59:10,2022-02-14 07:07:43,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317764,FE98CFF333644527,classic_bike,2022-02-07 15:03:55,2022-02-07 15:15:15,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
317765,07C1BE8C158B36F4,electric_bike,2022-02-12 06:51:42,2022-02-12 06:57:41,Central Park West & W 72 St,7141,E 81 St & Park Ave,7188,40.77579376683666,-73.9762057363987,40.77677702,-73.9590097,member
317766,EB861C1A410EEE97,electric_bike,2022-02-03 12:56:11,2022-02-03 13:11:45,Central Park West & W 72 St,7141,Columbus Ave & W 95 St,7520,40.77579376683666,-73.9762057363987,40.7919557,-73.968087,member
326309,4978D66A9E520643,electric_bike,2022-02-16 13:38:03,2022-02-16 13:48:41,Central Park West & W 72 St,7141,Broadway\t& W 48 St,6708,40.77579376683666,-73.9762057363987,40.76017739537783,-73.98486793041229,member
326501,626FA9A103522789,classic_bike,2022-02-16 17:45:41,2022-02-16 17:54:00,Central Park West & W 72 St,7141,E 92 St & Park Ave,7344,40.77579376683666,-73.9762057363987,40.78385,-73.95416,member
326502,87D887DE1DFFC312,classic_bike,2022-02-02 17:37:35,2022-02-02 17:46:59,Central Park West & W 72 St,7141,E 92 St & Park Ave,7344,40.77579376683666,-73.9762057363987,40.78385,-73.95416,member
326701,C622AB47C31B30AD,electric_bike,2022-02-18 07:13:21,2022-02-18 07:21:09,Central Park West & W 72 St,7141,Broadway\t& W 48 St,6708,40.77579376683666,-73.9762057363987,40.76017739537783,-73.98486793041229,member
326703,4B952DAC176CCD50,electric_bike,2022-02-18 17:20:47,2022-02-18 17:32:37,Central Park West & W 72 St,7141,E 92 St & Park Ave,7344,40.77579376683666,-73.9762057363987,40.78385,-73.95416,member
326749,6C126C65C3EA47EA,electric_bike,2022-02-12 19:18:52,2022-02-12 19:35:48,Central Park West & W 72 St,7141,E 17 St & Broadway,5980,40.77579376683666,-73.9762057363987,40.73704984,-73.99009296,member
