,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
939,31D85F21FA07D22C,electric_bike,2022-02-22 21:57:42,2022-02-22 22:09:24,Verona Pl & Fulton St,4124,Jefferson Ave & Evergreen Ave,4517,40.6803560840434,-73.9476791024208,40.68989,-73.91458,casual
974,535E613C2F0ECF06,electric_bike,2022-02-16 14:53:40,2022-02-16 14:58:34,Knickerbocker Ave & Hancock St,4663,Jefferson Ave & Evergreen Ave,4517,40.69385,-73.90974,40.68989,-73.91458,casual
1056,5AB8B7FA37812E73,classic_bike,2022-02-16 22:18:11,2022-02-16 22:44:44,Prospect Pl & Vanderbilt Ave,4157,Jefferson Ave & Evergreen Ave,4517,40.67767534269111,-73.96902143955231,40.68989,-73.91458,casual
1214,B265E51398458F72,classic_bike,2022-02-08 11:41:14,2022-02-08 11:54:00,Beaver St & Fayette St,4840,Jefferson Ave & Evergreen Ave,4517,40.70099,-73.93921,40.68989,-73.91458,member
1260,A0BC8E394D0CADDA,classic_bike,2022-02-18 09:14:27,2022-02-18 09:25:31,Van Sinderen Ave & Truxton St,4161,Jefferson Ave & Evergreen Ave,4517,40.6786,-73.90369,40.68989,-73.91458,casual
23519,2F067F34ED619EE7,classic_bike,2022-02-11 19:28:31,2022-02-11 19:44:33,Jefferson Ave & Evergreen Ave,4517,Knickerbocker Ave & George St,4979,40.68989,-73.91458,40.704425,-73.92836,member
23949,6EFA64F28940D49B,classic_bike,2022-02-20 18:16:57,2022-02-20 18:24:56,Jefferson Ave & Evergreen Ave,4517,Broadway & Kosciuszko St,4608,40.68989,-73.91458,40.69329,-73.92852,member
23951,2C2EF10206C06DC2,classic_bike,2022-02-13 18:20:52,2022-02-13 18:33:07,Jefferson Ave & Evergreen Ave,4517,Lewis Ave & Decatur St,4237,40.68989,-73.91458,40.6814598,-73.934903,member
23953,DA11D40A898693A9,electric_bike,2022-02-07 07:00:43,2022-02-07 07:23:54,Jefferson Ave & Evergreen Ave,4517,Carlton Ave & Flushing Ave,4732,40.68989,-73.91458,40.697787,-73.973736,casual
30441,4604264EE1DA1BDC,electric_bike,2022-02-22 07:48:48,2022-02-22 07:59:51,Jefferson Ave & Evergreen Ave,4517,Jefferson St & Cypress Ave,5082,40.68989,-73.91458,40.70907,-73.92157,member
31049,A6FA9B77A5A6C3B0,electric_bike,2022-02-28 22:04:14,2022-02-28 22:11:27,Jefferson Ave & Evergreen Ave,4517,Stephen St & Seneca Ave,4798,40.68989,-73.91458,40.6988,-73.9007,casual
33112,086DD968AB1CA2FE,electric_bike,2022-02-21 14:03:57,2022-02-21 14:39:06,Jefferson Ave & Evergreen Ave,4517,Great Jones St,5636,40.68989,-73.91458,40.72743423,-73.99379025,member
34419,CC07C06D14645717,electric_bike,2022-02-12 08:42:47,2022-02-12 09:15:26,Jefferson Ave & Evergreen Ave,4517,S 5 Pl & S 5 St,5125,40.68989,-73.91458,40.710451,-73.960876,casual
36118,39E3CA3A9A771CE7,electric_bike,2022-02-28 18:59:15,2022-02-28 19:08:51,Jefferson Ave & Evergreen Ave,4517,Central Ave & Starr Street,4792,40.68989,-73.91458,40.700003,-73.92834,casual
