,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115,0887B89006727E87,classic_bike,2022-02-17 16:09:44,2022-02-17 16:19:08,Stanton St & Chrystie St,5523,E 20 St & 2 Ave,5971,40.72229346,-73.99147535,40.73587678,-73.98205027,member
442,CA73EB95320EC907,classic_bike,2022-02-08 17:55:32,2022-02-08 18:00:29,Stanton St & Chrystie St,5523,Pitt St & Stanton St,5406,40.72229346,-73.99147535,40.71926081,-73.98178024,member
733,6B046182906A0BA6,electric_bike,2022-02-05 20:00:05,2022-02-05 20:09:55,Stanton St & Chrystie St,5523,MacDougal St & Prince St,5687,40.72229346,-73.99147535,40.72710258,-74.00297088,member
756,0A7219156C3A485F,classic_bike,2022-02-15 17:53:11,2022-02-15 18:23:54,Stanton St & Chrystie St,5523,6 St & 7 Ave,3834,40.72229346,-73.99147535,40.6686627,-73.97988067,member
771,498475432B4A29C4,classic_bike,2022-02-16 17:47:21,2022-02-16 18:16:04,Stanton St & Chrystie St,5523,6 St & 7 Ave,3834,40.72229346,-73.99147535,40.6686627,-73.97988067,member
772,B9131E35338F0BF2,classic_bike,2022-02-02 10:56:16,2022-02-02 11:03:55,Stanton St & Chrystie St,5523,MacDougal St & Prince St,5687,40.72229346,-73.99147535,40.72710258,-74.00297088,member
838,E68D73C9B7F6DBDA,classic_bike,2022-02-14 19:45:32,2022-02-14 19:54:59,Stanton St & Chrystie St,5523,St James Pl & Oliver St,5238,40.72229346,-73.99147535,40.71307916,-73.99851193,member
839,05393242B830BDA3,electric_bike,2022-02-17 13:53:57,2022-02-17 14:05:44,Stanton St & Chrystie St,5523,E 33 St & 1 Ave,6197,40.72229346,-73.99147535,40.74322681432173,-73.97449783980846,member
842,1E253984CE78AD92,classic_bike,2022-02-10 20:40:50,2022-02-10 20:56:19,Stanton St & Chrystie St,5523,E 33 St & 1 Ave,6197,40.72229346,-73.99147535,40.74322681432173,-73.97449783980846,member
950,2F6027172FBCE383,classic_bike,2022-02-11 18:54:30,2022-02-11 19:10:42,Stanton St & Chrystie St,5523,W Broadway & Spring St,5569,40.72229346,-73.99147535,40.72494672359416,-74.00165855884552,member
1309,184B72BB0187C908,electric_bike,2022-02-11 19:48:31,2022-02-11 20:18:01,Stanton St & Chrystie St,5523,E 14 St & 1 Ave,5779,40.72229346,-73.99147535,40.73139303364151,-73.98286700248718,member
1310,D1254FF14628473F,electric_bike,2022-02-10 15:49:20,2022-02-10 16:31:16,Stanton St & Chrystie St,5523,1 Pl & Clinton St,4193,40.72229346,-73.99147535,40.6809591,-73.99905709,member
1365,80DA4A8C13A1A809,classic_bike,2022-02-27 02:22:21,2022-02-27 02:38:55,Stanton St & Chrystie St,5523,E 11 St & 3 Ave,5788,40.72229346,-73.99147535,40.73127,-73.98849,member
1596,54E6D4606EEF4560,electric_bike,2022-02-02 16:27:51,2022-02-02 16:37:04,Stanton St & Chrystie St,5523,Stanton St & Mangin St,5326,40.72229346,-73.99147535,40.71782143,-73.97628939,member
1635,976BFD828F11A317,classic_bike,2022-02-16 20:10:13,2022-02-16 20:17:18,Stanton St & Chrystie St,5523,E 11 St & 3 Ave,5788,40.72229346,-73.99147535,40.73127,-73.98849,member
1746,CA079EA17CF5B17A,classic_bike,2022-02-11 20:13:17,2022-02-11 20:37:40,Stanton St & Chrystie St,5523,E 58 St & 3 Ave,6762,40.72229346,-73.99147535,40.76095756,-73.96724467,member
1877,F9A265A6060C8011,electric_bike,2022-02-21 14:14:49,2022-02-21 14:21:51,Stanton St & Chrystie St,5523,Canal St & Rutgers St,5303,40.72229346,-73.99147535,40.71427487,-73.98990025,member
1889,A50B5354FD91E760,classic_bike,2022-02-09 13:14:54,2022-02-09 13:19:51,Stanton St & Chrystie St,5523,Canal St & Rutgers St,5303,40.72229346,-73.99147535,40.71427487,-73.98990025,member
1890,EAE6789C239C7838,classic_bike,2022-02-13 15:30:37,2022-02-13 15:36:33,Stanton St & Chrystie St,5523,Canal St & Rutgers St,5303,40.72229346,-73.99147535,40.71427487,-73.98990025,member
1895,1FC151E9FF42EDFC,electric_bike,2022-02-13 17:41:20,2022-02-13 17:59:55,Stanton St & Chrystie St,5523,Atlantic Ave & Furman St,4614,40.72229346,-73.99147535,40.69165183,-73.9999786,member
1897,047EA34B7869069D,classic_bike,2022-02-12 14:05:54,2022-02-12 14:14:14,Stanton St & Chrystie St,5523,Canal St & Rutgers St,5303,40.72229346,-73.99147535,40.71427487,-73.98990025,member
1902,0364F1B1D8DE6BF0,electric_bike,2022-02-05 19:51:05,2022-02-05 19:56:18,Stanton St & Chrystie St,5523,Canal St & Rutgers St,5303,40.72229346,-73.99147535,40.71427487,-73.98990025,member
1905,FEC2A11E74A1E7E6,electric_bike,2022-02-23 13:40:22,2022-02-23 13:45:20,Stanton St & Chrystie St,5523,Canal St & Rutgers St,5303,40.72229346,-73.99147535,40.71427487,-73.98990025,casual
1906,6BE9F7B05987B02E,classic_bike,2022-02-23 17:09:55,2022-02-23 17:16:11,Stanton St & Chrystie St,5523,Canal St & Rutgers St,5303,40.72229346,-73.99147535,40.71427487,-73.98990025,casual
1969,5491ED507461D24F,electric_bike,2022-02-17 09:15:19,2022-02-17 09:21:12,Stanton St & Chrystie St,5523,E 9 St & 5 Ave,5872,40.72229346,-73.99147535,40.73275887045087,-73.99581670761108,member
2053,BDF63D94FEECE370,classic_bike,2022-02-17 22:25:28,2022-02-17 22:29:17,Stanton St & Chrystie St,5523,Allen St & Hester St,5342,40.72229346,-73.99147535,40.71605866,-73.99190759,member
2057,679028E0ED7915CC,classic_bike,2022-02-18 16:09:16,2022-02-18 16:14:41,Stanton St & Chrystie St,5523,Allen St & Hester St,5342,40.72229346,-73.99147535,40.71605866,-73.99190759,member
2115,1ED83209F4CF2522,electric_bike,2022-02-01 19:16:07,2022-02-01 19:24:01,Stanton St & Chrystie St,5523,Cherry St,5181,40.72229346,-73.99147535,40.71219906,-73.97948148,member
2389,6AE455880D143AE1,classic_bike,2022-02-19 17:59:27,2022-02-19 18:12:27,Stanton St & Chrystie St,5523,Jay St & York St,4895,40.72229346,-73.99147535,40.70140317257725,-73.98672670125961,member
2414,CDA361F0408BEEA5,electric_bike,2022-02-12 17:24:41,2022-02-12 17:55:15,Stanton St & Chrystie St,5523,3 Ave & Carroll St,4143,40.72229346,-73.99147535,40.677027,-73.9865,member
